94, 94, 17, 0.296015411615, 0.293043702841, 0.237138479948, 0.00644954480231, 0.00202141050249, -0.000133764056955, 0.00130629364867, 0.00343434559181, 0.00411430280656, 0.00632678670809, 0.00513857416809, 0.00488969217986, 0.00387458130717, 0.00411516707391, 0.00497847003862, 0.00291687296703, 0.000971171248239, 0.0017544986913, 0.00244692806154, 0.00525944726542, 0.00822821259499, 0.00199994049035, 0.000651609094348, 0.0030987013597, 0.00362080638297, 0.00217877118848, 0.00350236915983, 0.00275302003138, 0.00364328501746, 0.00233921199106, 0.00094045442529, 0.00369559717365, 0.00194457790349, 0.0010415132856, 0.00286285276525, 0.00283140782267, 0.00753301149234, 0.000689765147399, 0.00539734074846
94, 94, 17, 0.288422912359, 0.300454765558, 0.157373413444, 0.000641247548629, 0.000321277650073, -0.00122799118981, -0.00142333307303, -0.00061519711744, 0.00209041009657, 0.00491690216586, 0.00420798594132, 0.0035356846638, 0.00222447188571, 0.00259008654393, 0.00365166994743, 0.00192699325271, 0.000236159423366, 0.000559512060136, 0.000499791989569, 0.00429741712287, 0.0065522226505, 0.000925083644688, 0.000624474079814, 0.00264678080566, 0.00323553173803, 0.00128178671002, 0.00167066452559, 0.000596329045948, 0.00181036547292, 0.00241711805575, -0.0011199117871, 0.000206060838536, 0.00117828871589, 0.000341521401424, 0.00191887037363, 0.00221019960009, 0.00796778686345, -0.000727964390535, 0.000667003972922
94, 94, 17, 0.320823550224, 0.30974817276, 0.210186034441, 0.00481182290241, 0.00232647848316, -0.000105188308225, 0.000270567164989, 0.00298219919205, 0.00313367275521, 0.00544123165309, 0.00400673085824, 0.00257413322106, 0.00250585214235, 0.00351789779961, 0.00445274962112, 0.00289940764196, 7.97443208285e-05, 0.00187592126895, 0.00172738952097, 0.00430438993499, 0.00598398037255, 0.00198015174828, 0.00129510485567, 0.0030764201656, 0.00368296029046, 0.00298213004135, 0.00372670195065, 0.00283428700641, 0.00297518959269, 0.00156237510964, -0.000484321120894, 0.00135853409301, 0.0027197082527, 0.00329104228877, 0.00329378992319, 0.00202834699303, 0.00436898507178, 0.00133690936491, 0.00667840382084
94, 94, 17, 0.292598843575, 0.304495215416, 0.187194123864, 0.00493091158569, 0.00172289437614, -0.00045068495092, 0.00192079029512, 0.00125561037567, 0.00110204378143, 0.00572307640687, 0.00441779056564, 0.00342290708795, 0.00297683477402, 0.00383416749537, 0.00413815956563, 0.00275923800655, -0.000432007858763, 0.000608474132605, 0.00249051465653, 0.00563338259235, 0.00661615189165, 0.00202013924718, 0.000655223324429, 0.00084456067998, 0.00273508625105, 0.000940334168263, 0.00214630784467, 0.00446780817583, 0.00285513931885, 0.00143315026071, -0.000774893444031, 0.00205313856713, 0.00210868334398, 0.000412371853599, 0.00401806784794, 0.00490710185841, 0.00600184546784, -0.000828948628623, 0.00429258868098
94, 94, 34, 0.278680771589, 0.300559818745, 0.165603131056, 0.00548712350428, 0.00162000348791, -0.00193201494403, 0.000830866280012, 0.00190097116865, 0.00168575998396, 0.00564432051033, 0.00453893048689, 0.00322317401879, 0.00199700472876, 0.00210694922134, 0.00344362691976, 0.00283097079955, 1.12666530185e-05, 0.00044895458268, 0.00149420846719, 0.00461386470124, 0.00624677026644, 0.00190243544057, 0.000933892617468, 0.00186350243166, 0.00265268352814, 0.00178043858614, 0.00133391865529, 0.00141953653656, 0.00202556350268, 0.00226488267072, -0.00197998690419, -0.00127375184093, -0.00137076387182, 4.01912657253e-05, 0.00317032914609, 0.00132869568188, 0.00360007258132, -0.00113599014003, -2.68548901659e-05
94, 94, 34, 0.303110659122, 0.283864021301, 0.149383038282, 7.93012077338e-05, -0.00243034376763, -0.00161263498012, -0.000425455888035, 0.000462033378426, 0.000675217015669, 0.00461895344779, 0.00404389342293, 0.00447004474699, 0.00240863068029, 0.00292158778757, 0.00436111632735, 0.00231914012693, -0.00115337921306, -0.000426040467573, 0.000600495433901, 0.00434603635222, 0.00595586746931, 0.000915340147913, -0.000189354730537, 0.00164118537214, 0.00409605819732, 0.00267514702864, 0.00196241750382, 0.0030896354001, 0.00167923595291, 0.00011893278861, -0.00250660115853, -0.000183678974281, 0.00122528802603, -0.0011510218028, 0.00199572881684, 0.000196267486899, 0.00516201136634, -0.00163823505864, 1.38960376717e-05
94, 94, 34, 0.286559849977, 0.29249894619, 0.169646307826, 0.00333262933418, 0.000277142215054, -0.000804403563961, -0.000626886845566, 0.00106122274883, 0.00174170453101, 0.00574254011735, 0.00448210164905, 0.00320118758827, 0.00298601179384, 0.002886606846, 0.00438816612586, 0.00299686426297, 0.000225523413974, 0.00136054190807, 0.00199903827161, 0.00494810426608, 0.00647656572983, 0.000805915973615, -0.000734615197871, 0.000954407092649, 0.00290967873298, 0.00194552668836, 0.00212925486267, 0.00271460553631, 0.00364714348689, 0.00111113616731, -0.000800932350103, 0.00146662408952, 0.00202656514011, 0.00321419304237, 0.00333213922568, 0.00146825856064, 0.00399849796668, -0.00141495780554, 0.00394938420504
94, 94, 34, 0.300236433744, 0.293176203966, 0.225599303842, 0.00262998207472, 0.000989487511106, -0.000135948546813, 0.000128550062072, 0.00215244363062, 0.00367529015057, 0.00524807581678, 0.00523226195946, 0.00540349306539, 0.0043015582487, 0.00344542972744, 0.00487533630803, 0.00286143179983, -0.000341361010214, 0.00141270866152, 0.00291372113861, 0.00582516239956, 0.00729070417583, 0.00192588253412, 0.000608610338531, 0.0027375118807, 0.00289708725177, 0.00167363043875, 0.00426234491169, 0.00432889303192, 0.00219866586849, 0.00210074451752, 0.000910020433366, 0.00279130903073, 0.00275874999352, 0.00328675168566, 0.00698234839365, 0.00378773221746, 0.00586791848764, 0.000854469835758, 0.00597405200824
94, 94, 34, 0.303519666195, 0.313054949045, 0.186264693737, 0.00426178891212, 0.000937496079132, -0.00233951117843, -0.000888158683665, 0.000566459842958, 0.00221474422142, 0.00495799770579, 0.0039221746847, 0.00351564888842, 0.00255971378647, 0.0032899864018, 0.00390724558383, 0.00250318576582, 0.000162828568136, 0.000370696099708, 0.00108927092515, 0.00479965377599, 0.00757978949696, 0.00265064067207, 0.000758939248044, 0.00183986255433, 0.00203638942912, 0.000353858486051, 0.00329913129099, 0.00390328164212, 0.0031256407965, 0.000746253179386, 0.000553002289962, 0.00162954709958, 0.000986234284937, -0.00147423194721, 0.00305128516629, 0.00316549674608, 0.00638627074659, -0.00104823394213, 0.005523389671
94, 94, 51, 0.245940312743, 0.270560771227, 0.138851299882, 0.000836889026687, 0.000454235967482, -0.00209256866947, -0.000734138535336, 0.0017204437172, 0.0015341519611, 0.00567201478407, 0.00592668028548, 0.003870686749, 0.00195503281429, 0.002083433792, 0.00350748351775, 0.00112660799641, -0.000401370110922, 0.00144981278572, 0.00174827408046, 0.00473361974582, 0.00608610641211, 0.00159631040879, 0.000178809539648, -0.000127870953293, 0.00192167784553, 0.000374363939045, 0.000953821232542, 0.00159812602215, 0.00274326605722, 0.00159298884682, -0.0033528408967, 0.00050420127809, 0.00437779631466, -0.00184033391997, 0.00209739315324, 0.00242240400985, 0.00602925475687, -6.43831444904e-05, -0.000527462747414
94, 94, 51, 0.309499084949, 0.299115657806, 0.200504601002, 0.00356216193177, 0.00115890859161, 0.00149782432709, 0.00114469928667, 0.00149942503776, 0.00264012836851, 0.00673167640343, 0.00454798759893, 0.00264965021051, 0.00238148425706, 0.00381131866015, 0.00440825801343, 0.00241141812876, -0.00049546151422, 0.0010226839222, 0.00187163590454, 0.00504914438352, 0.00648398837075, 0.00182119617239, 0.00113211793359, 0.00239403964952, 0.00349015556276, 0.00190046138596, 0.00390515290201, 0.00261029205285, 0.00278139743023, 0.000979164964519, -0.000663811515551, 0.00308065279387, 0.00468139769509, 0.00206762249582, 0.00204581138678, 0.00512156495824, 0.00364686688408, -0.00133622123394, 0.00271539087407
94, 94, 51, 0.264644294977, 0.317361682653, 0.171414807439, 0.00449857860804, 0.00111093465239, -0.00177550537046, -0.00120218179654, 0.000493693340104, 0.00161422311794, 0.00516080250964, 0.00465331505984, 0.00388093781658, 0.00191959319636, 0.00196735747159, 0.00407428713515, 0.00265669659711, -0.000174161687028, 0.00163091684226, 0.00186361279339, 0.00477398466319, 0.00732336286455, 0.00136651832145, 0.000667687505484, 0.00253162556328, 0.00243610329926, -4.45342848252e-05, 0.000892062787898, 0.0015829843469, 0.00283112144098, 0.00170136441011, -0.0016633978812, -0.00209355843253, 0.00251676910557, -0.00228392402641, 0.00143219332676, 0.00105953053571, 0.00539093557745, -0.00340960128233, 0.00351457344368
94, 94, 51, 0.314053833485, 0.316072613001, 0.197306141257, 0.00202106777579, 0.00213502743281, -0.00119561445899, -0.00101447128691, 0.000294839090202, 0.00231334008276, 0.00567619828507, 0.00397970015183, 0.00356561341323, 0.00273480033502, 0.00167520169634, 0.00393105018884, 0.00282225641422, -0.000561948108952, 0.00096203252906, 0.00181965332013, 0.00443088077009, 0.0068339491263, 0.00208796840161, 0.00117960269563, 0.00263520609587, 0.00357716763392, 0.00251387618482, 0.003361600684, 0.00157185411081, 0.00288302707486, 0.00258110323921, -0.00194908084814, -3.86962165067e-06, 0.00225921184756, -0.00188295240514, 0.00239259633236, 0.00174760830123, 0.00347703532316, -0.00198436714709, -0.000667696644086
94, 94, 51, 0.292167276144, 0.278171658516, 0.183851063251, 0.00334455771372, 0.00235889246687, -3.64650622942e-05, 0.000743532262277, 0.00163504225202, 0.00305754854344, 0.0060606203042, 0.00497197220102, 0.00495654577389, 0.00269213900901, 0.00247300043702, 0.00401831744239, 0.00261431653053, -4.22016128141e-05, 0.000732908665668, 0.00183752004523, 0.00537954550236, 0.00662342691794, 0.00120980537031, -2.11948390643e-05, 0.00240538595244, 0.00249546859413, 0.000915223325137, 0.00342456088401, 0.00428243912756, 0.00240157428198, 0.00184039608575, -0.000289900868665, 0.000530341290869, 0.00118702440523, 0.000434049870819, 0.0037587035913, 0.0068288189359, 0.00610957015306, 0.00315180700272, -0.00335127674043
95, 95, 0, 0.329214900732, 0.302079707384, 0.225759327412, 0.00476503139362, 0.00158515479416, -0.000252991711022, 0.00108713528607, 0.00256550987251, 0.00248702196404, 0.00586575968191, 0.0039093256928, 0.00418347166851, 0.00339325703681, 0.00338963908143, 0.00483834277838, 0.00357471802272, 0.000595646502916, 0.000884716166183, 0.0014879462542, 0.00463675800711, 0.00705959228799, 0.00226126518101, 0.000526014075149, 0.0025914486032, 0.00430703908205, 0.00298301596195, 0.00477948458865, 0.00433972338215, 0.00299002113752, 0.00218609487638, 0.000240347842919, 0.00316565390676, 0.00357950199395, 0.00415336806327, 0.00638549448922, 0.00544531363994, 0.00654197344556, 0.000105867271486, 0.00323598855175
95, 95, 0, 0.27254101634, 0.292455881834, 0.134618580341, 0.00167135742959, 0.00104407907929, -0.00157504342496, -0.000179599650437, 0.00293887918815, 0.00258661201224, 0.00490989396349, 0.00221390044317, 0.00186699582264, 0.00218138145283, 0.00310241593979, 0.00438922690228, 0.0033334735781, -0.00123502640054, 0.000219051624299, 0.000637267774437, 0.00396138010547, 0.00547573855147, 0.00122103141621, 3.89449996874e-05, 0.00209519430064, 0.003392662853, 0.00049134407891, 0.00140794483013, 0.00203024386428, 0.000574132427573, 0.000691783323418, -0.00118645234033, -0.000388051732443, -0.00251206522807, -0.00360984657891, -0.0012955002021, 0.0035086676944, 0.00565698882565, -0.00302104814909, -0.00118840544019
95, 95, 0, 0.308021634817, 0.304260373116, 0.242637559772, 0.0052801487036, 0.00350521318614, 0.000672229507472, 0.00126807205379, 0.00327694253065, 0.00403045117855, 0.00566721428186, 0.00560917472467, 0.00478926068172, 0.00237330724485, 0.00287953251973, 0.00485454453155, 0.00345056015067, 0.0014171594521, 0.00212405342609, 0.00192538672127, 0.00544699979946, 0.00760866422206, 0.00203573191538, 0.00170781742781, 0.0025261437986, 0.00399011047557, 0.00292004365474, 0.00315715954639, 0.00365764880553, 0.00314515409991, 0.00179166416638, 0.00050264201127, 0.00336376950145, 0.00543428305537, 0.00291913258843, 0.00698204804212, 0.00641231099144, 0.0104161892086, 0.00318135600537, 0.009660853073
95, 95, 0, 0.295369446278, 0.314261704683, 0.180646806955, 0.00258538522758, 0.00194302760065, -0.00184031389654, -0.000965027778875, 0.000984373153187, 0.00130164646544, 0.00513871898875, 0.0043639051728, 0.00341963209212, 0.00223076133989, 0.00316058378667, 0.00397788034752, 0.00245296000503, -4.12888221035e-05, 0.000218682544073, 0.00134076736867, 0.00535061163828, 0.00735026877373, 0.00225875293836, 0.000264458474703, 0.00156428222544, 0.00286508095451, 0.00157846289221, 0.00141644536052, 0.00321008171886, 0.00224142358638, 0.00136939808726, -0.00143912713975, 0.00200815009885, 0.003125813324, 0.00284739257768, 0.00405243458226, 0.00250778533518, 0.00860116165131, -0.000820504967123, -0.00172240403481
95, 95, 0, 0.229345872998, 0.242410361767, 0.0989692211151, 0.00218110624701, 0.000686565123033, -0.00193579413462, -0.000794231833424, -0.00105822493788, 0.00256998161785, 0.00604593753815, 0.00381133425981, 0.00311435014009, 0.00147525779903, 0.0023635441903, 0.00452783983201, 0.00229564681649, -0.00103049061727, -0.00080857728608, 7.93631843408e-05, 0.00461394479498, 0.00581645173952, 0.000860590545926, -0.000609141134191, 0.000434842746472, 0.000833144935314, -4.07046500186e-05, 0.000650441215839, 0.00153998634778, 0.00241611013189, 0.000984544516541, -0.00307926582173, 0.000178343892912, 0.00125430233311, -0.00265527958982, 0.00130183808506, 0.0040171300061, 0.00174223561771, -0.00972181465477, -0.00372677179985
95, 95, 17, 0.279263973236, 0.279923975468, 0.181983888149, 0.0040358742699, 0.00110087858047, -0.000888290640432, 0.00153706781566, 0.00146325770766, 0.0026434706524, 0.00684819975868, 0.00531361717731, 0.00403317529708, 0.00223771715537, 0.00363869592547, 0.00441726855934, 0.00261253071949, -0.000288256094791, 0.00139551062603, 0.00130291283131, 0.00462066335604, 0.00679704546928, 0.00164795399178, 0.0014887379948, 0.00276644458063, 0.000917385099456, 0.00107690843288, 0.00247107609175, 0.00307473377325, 0.00283914618194, 0.00122086249758, -0.000565489579458, 0.00236932048574, 0.00300677330233, -0.00194742844906, 0.000969720771536, 0.00368253397755, 0.00438416423276, -0.000819155189674, -0.00326261413284
95, 95, 17, 0.303935050964, 0.291654825211, 0.219942867756, 0.00567922228947, 0.00202274718322, -0.000772005005274, 0.000702384102624, 0.00224528810941, 0.00271923770197, 0.00602221023291, 0.00573526322842, 0.00475115422159, 0.00341865676455, 0.00339825474657, 0.00458529079333, 0.00290148169734, 0.000654815055896, 0.00160645425785, 0.00168752658647, 0.00561449024826, 0.00717728072777, 0.000939874676988, 0.000700817035977, 0.00338929449208, 0.00411455519497, 0.00202432158403, 0.00271098245867, 0.00404056673869, 0.00276695750654, 0.00214892905205, 0.000708834442776, 0.00311754341237, 0.00312704406679, 0.000502373906784, 0.00637114793062, 0.00568326609209, 0.00741744041443, -0.00158339645714, 0.00231024250388
95, 95, 17, 0.305102825165, 0.275738328695, 0.202933564782, 0.00321146543138, -0.000475177395856, 0.000452965032309, 0.000613255309872, 0.00271447980776, 0.00350029487163, 0.00560540799052, 0.00537206465378, 0.00557044008747, 0.00330270826817, 0.00313145574182, 0.00401501264423, 0.00272281002253, -0.000340069265803, 0.00149759103078, 0.00163913553115, 0.00577548984438, 0.00708546116948, 0.00134364096448, -0.000378930883016, 0.00196493882686, 0.00264389696531, 0.00250394269824, 0.00339737394825, 0.00480429269373, 0.00382665079087, 0.00314381276257, -0.0002040930558, 0.00248767388985, 0.00396427232772, -0.00116285553668, 0.00171011919156, 0.00669092824683, 0.00896629225463, 0.000892320415005, 0.00832632370293
95, 95, 17, 0.292862266302, 0.285224735737, 0.157346740365, 0.00139541132376, -0.000350112910382, -0.000902394473087, -3.86531064578e-06, 0.000903250707779, 0.00146247970406, 0.00539483083412, 0.00420862948522, 0.00336341746151, 0.00303447549231, 0.00348645681515, 0.00352594908327, 0.00140786659904, -0.000311855576001, 0.000849475036375, 0.00106659217272, 0.00486448314041, 0.00599455507472, 0.0010258089751, -0.000487372803036, 0.00112161168363, 0.00345198996365, 0.00302700069733, 0.00221656262875, 0.00275184866041, 0.00122401805129, 0.000242155671003, -0.000464847165858, 0.00120745832101, 0.000265639188001, -0.00204841257073, 0.00191310956143, 0.00196894188412, 0.00270127924159, -0.00284180417657, 0.00264993449673
95, 95, 17, 0.316807061434, 0.302078843117, 0.190779045224, 0.00145514658652, 0.00100921443664, -0.0025886609219, -0.00198527937755, 0.00319017656147, 0.00306475255638, 0.00556737044826, 0.00360681675375, 0.00299712643027, 0.00220919586718, 0.00340015394613, 0.00361007335596, 0.0020916366484, 0.000801686546765, 0.00107195798773, 0.00173883151729, 0.00435356935486, 0.0062192697078, 0.000893244636245, 0.000707294850145, 0.0029449716676, 0.00324975815602, 0.00278445286676, 0.00320257153362, 0.00367119908333, 0.00208944547921, 0.00210364838131, -0.000704241334461, 0.00108994462062, 0.00298190047033, -0.00126136746258, -0.00124086311553, -0.00095703813713, 0.00391833391041, -0.000102484416857, 0.00475552352145
95, 95, 34, 0.272863060236, 0.269740641117, 0.146282657981, 0.000126620143419, -0.000829909346066, -0.00130124518182, 9.51261390583e-05, 0.0011696505826, 0.00248007103801, 0.00540141109377, 0.00492155225947, 0.00406799092889, 0.00156105495989, 0.00233605387621, 0.00458613922819, 0.00374372233637, 0.000345425010892, -0.000712745066267, 0.000608097179793, 0.00390119105577, 0.00686517171562, 0.00152756436728, -0.000104121769255, 0.00134189531673, 0.00280024809763, -0.00013956722978, 0.00126101076603, 0.00269749341533, 0.00329648493789, 0.00093514227774, -0.000399719807319, 0.00119490397628, 0.00209719873965, 0.000413379108068, 0.00141942966729, -1.35853761094e-05, 0.00431731296703, -0.000374739000108, 0.00182342913467
95, 95, 34, 0.260329276323, 0.312591195107, 0.185108661652, 0.00304024806246, 0.000158644383191, -0.00248142029159, -0.000323166372254, 0.00211106333882, 0.00279651046731, 0.00568962050602, 0.00499956030399, 0.00211128103547, 0.00201499881223, 0.00363096431829, 0.00595302972943, 0.00318953022361, 0.000232364211115, 0.00139820203185, 0.00239554001018, 0.00529987830669, 0.00657851574942, 0.00103588285856, -0.00046388071496, 0.00376818492077, 0.00394846685231, 0.00143146829214, 0.00148219463881, 0.00182900659274, 0.000951375463046, -0.000202478913707, -0.00396527070552, -0.00190896273125, -0.000830474367831, -0.00108637823723, 0.00413188524544, 0.00160952808801, 0.0059231640771, -0.00344712659717, -0.000750871142372
95, 95, 34, 0.290280729532, 0.291031122208, 0.193411886692, 0.00466056121513, 2.81140873994e-05, -0.00147754908539, 0.000344880594639, 0.00271026883274, 0.00310283270665, 0.00644411332905, 0.00503069860861, 0.00349647016264, 0.00246766698547, 0.00289741228335, 0.00438764505088, 0.00241297646426, 0.000665670086164, 0.00014519506658, 0.00191582017578, 0.00513287819922, 0.00725995143875, 0.00241308449768, 0.000531697121914, 0.00195217237342, 0.00337641499937, 0.000623450439889, 0.00114137469791, 0.00361291784793, 0.00457264343277, 0.00227606925182, -0.000822972506285, 0.000131155116833, 0.00252384529449, -8.56616679812e-06, 0.00510576693341, 0.00404483266175, 0.00636250944808, -0.00286580459215, 0.00275693880394
95, 95, 34, 0.307785362005, 0.301201432943, 0.20744253695, 0.00361812137999, 0.00164607190527, -0.000585689384025, 0.00160341151059, 0.00243268883787, 0.0016628568992, 0.00660152127966, 0.0054566222243, 0.0032087166328, 0.0022692643106, 0.00306363287382, 0.00409222161397, 0.00282912608236, 0.000596279627644, 0.00151829631068, 0.00188225950114, 0.00576245505363, 0.00655447226018, 0.0020520046819, 0.000886496214662, 0.00127919693477, 0.0027529487852, 0.00251545803621, 0.00342766963877, 0.00289674685337, 0.00303952721879, 0.00172177469358, 0.00216973572969, 0.00349849765189, 0.0060303080827, 0.00247502373531, 0.00570549350232, 0.00551004800946, 0.00484479498118, -0.000131262379, 0.00586881767958
95, 95, 34, 0.305752933025, 0.303606510162, 0.223003357649, 0.00230023404583, 0.00273125316016, 0.000165978970472, -0.000544548907783, 0.00144428608473, 0.00287882052362, 0.00668411562219, 0.00467453943565, 0.00391641817987, 0.00321875885129, 0.00389884202741, 0.00472204806283, 0.00266320887022, -0.000129746738821, 0.00149831548333, 0.00147395115346, 0.00575518794358, 0.00645998260006, 0.0023838528432, 0.00154040544294, 0.0037547594402, 0.00410147150978, 0.00176769064274, 0.00276288366877, 0.00327125727199, 0.00114683108404, 0.001898235525, 0.000786768912803, 0.00320128514431, 0.00507005210966, 0.00325847417116, 0.00531242694706, 0.00528741395101, 0.00726119382307, 0.00349898613058, 0.00468293298036
95, 95, 51, 0.267062544823, 0.280611604452, 0.1685744524, 0.0023872689344, 0.00153121072799, -0.000324174732668, 4.11677901866e-05, 0.00222510984167, 0.00252401293255, 0.00565508799627, 0.00467852689326, 0.00443661166355, 0.00280642346479, 0.00342101394199, 0.00397449079901, 0.00253295293078, -7.7980250353e-05, 0.000974039547145, 0.000593060452957, 0.00442980602384, 0.00701747648418, 0.00218077446334, 0.000675502175, 0.0021271975711, 0.00319063104689, 0.000100753546576, 0.00128658337053, 0.00161567353643, 0.00188482459635, 0.000965061422903, 0.000827857642435, 0.00122710410506, 0.00048680123291, -0.000208177632885, 0.00507284887135, 0.00507954042405, 0.0032682674937, -0.00166521721985, 0.00334091717377
95, 95, 51, 0.265659987926, 0.263092726469, 0.151773288846, 0.00294644478709, 0.00123715598602, -0.000381968769943, 0.00160386308562, 0.00281446636654, 0.00346777192317, 0.00591552862898, 0.00475995475426, 0.0036879258696, 0.00242487085052, 0.00282835634425, 0.0038668604102, 0.00208209874108, -0.000995707814582, 0.00059291877551, 0.000441067240899, 0.00440498162061, 0.00611531548202, 0.00143212045077, 0.000882676104084, 0.00230420031585, 0.00311904517002, 0.00140082044527, 0.00109050993342, 0.00209139171056, 0.00184392253868, -0.000751805957407, -0.00261669838801, -0.000812104844954, 0.0016595342895, -0.000351752649294, 0.000926198903471, 0.00133473030291, 0.00341577082872, -0.00341194937937, -0.000247674615821
95, 95, 51, 0.304405152798, 0.293350249529, 0.228405669332, 0.00373859633692, 0.00145466276444, 0.00122680782806, 0.000732088054065, 0.00132631149609, 0.00300454627723, 0.00664864992723, 0.00515046902001, 0.00546898832545, 0.00364667503163, 0.00297393882647, 0.00466023106128, 0.00358126917854, 0.000345240434399, 0.000726087659132, 0.00226214947179, 0.00530193932354, 0.00748451706022, 0.00198438437656, 0.00166726694442, 0.00300309015438, 0.00344554311596, 0.00194465101231, 0.00268902326934, 0.00333159300499, 0.00394679745659, 0.00215316843241, 0.00233340729028, 0.00245763454586, 0.00391103094444, 0.00139466521796, 0.00644594850019, 0.00527613563463, 0.00800446234643, 0.00252971774898, 0.00568381650373
95, 95, 51, 0.280968219042, 0.302096307278, 0.185806944966, 0.00294426619075, 0.00317663745955, 0.000197887347895, 0.00110146903899, 0.0021087040659, 0.00319034024142, 0.00558277731761, 0.00341059267521, 0.00333804311231, 0.00250385305844, 0.00384306232445, 0.00523298606277, 0.00348572223447, -0.000397239258746, 0.00150008965284, 0.00172706553712, 0.00540728401393, 0.00640233280137, 0.00195139541756, 0.00092470907839, 0.00137475761585, 0.0021317251958, 0.00126709311735, 0.0027331772726, 0.00240614754148, 0.00280690402724, 0.00228806072846, -0.000925064203329, 1.29112941067e-05, 0.00106983224396, 0.000282423687167, 0.00193383870646, 0.00336807454005, 0.00416114414111, -0.00622649537399, -0.000827888085041
95, 95, 51, 0.253011822701, 0.273839890957, 0.130136013031, 0.00128053629305, 0.000769046193454, -0.00120784144383, -0.000103634811239, 0.000676109280903, 0.00202432577498, 0.00644186651334, 0.00407677423209, 0.00227824319154, 0.00166153954342, 0.00333533925004, 0.00425486313179, 0.00190187827684, -0.000652978778817, 0.000504264666233, 0.000436222937424, 0.00426367716864, 0.00660418905318, 0.00128224992659, 0.000222320915782, 7.60030234233e-05, 0.00221149087884, 0.00110878783744, 0.00104012317024, 0.00204723654315, 0.00145584880374, -0.000129415057017, -0.00168666767422, -0.00210745679215, 0.00259497552179, 0.00120749103371, 0.00226525124162, 0.00235610548407, 0.00304838898592, 8.13163496787e-05, 0.0061595835723
96, 96, 0, 0.319973856211, 0.336224585772, 0.222528323531, 0.00185037276242, -0.00013038450561, -0.00089274084894, 0.000279319210676, 0.00196606642567, 0.00213014241308, 0.00531606562436, 0.00489050475881, 0.00217839959078, 0.00213915714994, 0.0020856927149, 0.00430452544242, 0.00233226735145, -0.000241375993937, 0.00121674325783, 0.00221547996625, 0.00567835662514, 0.00666121067479, 0.00225577224046, 0.00213395711035, 0.00352928857319, 0.00439594732597, 0.00187674199697, 0.00245329737663, 0.0037406438496, 0.00179090234451, 0.00158295047004, -0.000385895807995, -0.000295845646178, 0.00130528630689, 0.000306209200062, 0.00191305950284, 0.00143046677113, 0.0035329090897, -0.00321389641613, -0.00279091834091
96, 96, 0, 0.313010782003, 0.306559681892, 0.257582783699, 0.00539577193558, 0.00353046716191, 0.00146435119677, 0.00303866853938, 0.00131062383298, 0.00309029500932, 0.00671261455864, 0.00580509006977, 0.00403167447075, 0.00383892981336, 0.00404771696776, 0.00494000921026, 0.00396940717474, 7.75151929702e-05, 0.00154005375225, 0.0023860882502, 0.00609811441973, 0.00772393587977, 0.00283132516779, 0.00163703295402, 0.00284545193426, 0.0038066690322, 0.0030332300812, 0.00480407988653, 0.00346893584356, 0.00344867212698, 0.00220896070823, -0.000856762577314, 0.00350473681465, 0.00595542043447, 0.0030510800425, 0.00545217795298, 0.00462678121403, 0.00672226864845, 0.00033440606785, 0.00669152848423
96, 96, 0, 0.288236171007, 0.313236415386, 0.191871732473, 0.00289971195161, 0.00249153049663, -0.000287352129817, -0.000114681715786, 0.00184734875802, 0.00216839369386, 0.00545391440392, 0.00463127810508, 0.00288431113586, 0.00218687206507, 0.003853272181, 0.00395070575178, 0.00286874058656, 5.88981929468e-05, 0.000513889826834, 0.00284388614818, 0.00511451018974, 0.00700872391462, 0.00179515767377, 0.00133139104582, 0.00174040801357, 0.00160804635379, 0.00245448900387, 0.0024566531647, 0.00252230162732, 0.00208547734655, 0.00200017169118, -0.00158238026779, 0.00147732149344, -0.00117917964235, 0.000456904439488, 0.00470473570749, 0.00620636111125, 0.00704879825935, -0.00110549898818, 0.000547840201762
96, 96, 0, 0.307633072138, 0.294494241476, 0.202251315117, 0.00527612864971, 0.00292226811871, 0.00112695153803, 2.89811996481e-05, 0.00163803994656, 0.00207314873114, 0.00539067666978, 0.00473650172353, 0.00499574560672, 0.00292540644296, 0.00344825931825, 0.004258221481, 0.00301885860972, 9.90228945739e-05, 0.000966396182775, 0.001617651782, 0.00511857727543, 0.0061432113871, 0.00225787563249, 0.000991364242509, 0.00240145158023, 0.00359943462536, 0.00143184768967, 0.00184014404658, 0.00384098035283, 0.00265565444715, 0.00343577307649, 0.00106866413262, 0.00362744438462, 0.00440563587472, 0.00297839683481, 0.00723841693252, 0.00760491751134, 0.0073490566574, 0.00376147334464, 0.00527538824826
96, 96, 0, 0.270287513733, 0.289966821671, 0.161303758621, 0.00155428075232, 0.000155181114678, -0.000830442237202, -0.0017227542121, -0.000205109783565, 0.00249981018715, 0.00515476847067, 0.00483148824424, 0.00363353127614, 0.00283425976522, 0.00282731489278, 0.00492074619979, 0.00281777977943, -0.000484620104544, 0.00107803544961, 0.00175167305861, 0.0044806888327, 0.0063463957049, 0.00178251706529, -0.00061639235355, 0.00130632868968, 0.00366805447266, 0.00101092993282, 0.000958771561272, 0.00146425119601, 0.00292205275036, 0.00121981836855, -0.00119235401507, 0.00140899373218, 0.00316571467556, 2.90104380838e-05, 0.00121175241657, 0.00134076853283, 0.00515812076628, 0.000290589785436, 0.0107229165733
