33, 33, 0, 0.288710713387, 0.302773803473, 5.15747261047, 0.00307298428379, 0.00136767863296, 0.00272859190591, 0.00461828755215, 0.0212145280093, 0.0765228793025, 0.124489687383, 0.124300435185, 0.114655055106, 0.0912125706673, 0.0877696946263, 0.111543990672, 0.0610126927495, 0.0218966268003, 0.0125402500853, 0.0175553895533, 0.18503305316, 0.205597817898, 0.0276952367276, 0.0112048638985, 0.0537516511977, 0.0667387396097, 0.0330491922796, 0.111432485282, 0.0888817086816, 0.0338137485087, 0.0113233905286, 0.0118897873908, 0.0120757706463, 0.0126448851079, 0.0101523464546, 0.00985983386636, 0.0139725347981, 0.0288066323847, 0.0207226257771, 0.0155191356316
33, 33, 0, 0.289116740227, 0.303469836712, 5.1245880127, -7.91312195361e-05, -0.000238946915488, 0.00244339019991, 0.00463860249147, 0.0207323618233, 0.0745038166642, 0.124190293252, 0.12242705375, 0.113022014499, 0.0905347838998, 0.0873083472252, 0.110166467726, 0.0615240558982, 0.0219120830297, 0.0127485422418, 0.0165367238224, 0.18437692523, 0.204939723015, 0.0272324103862, 0.0103700114414, 0.0526376441121, 0.0678593143821, 0.0327918156981, 0.108811549842, 0.0890963226557, 0.0351129025221, 0.0127501934767, 0.0115723265335, 0.0101389624178, 0.0125422570854, 0.0104194199666, 0.00814169459045, 0.0132088959217, 0.0242247097194, 0.0169657524675, 0.0142111582682
33, 33, 0, 0.289729654789, 0.302690088749, 5.14725971222, 0.000937605567742, 0.000994462985545, 0.001458885381, 0.00404474791139, 0.0197851657867, 0.0759942308068, 0.124001219869, 0.123823799193, 0.114141829312, 0.091558650136, 0.0882402136922, 0.110305853188, 0.0613250173628, 0.0228174626827, 0.012185851112, 0.0167385786772, 0.184280440211, 0.204506993294, 0.0260422881693, 0.0105659924448, 0.0551050193608, 0.0688027665019, 0.033889234066, 0.11037311703, 0.0882832705975, 0.0343708358705, 0.012876230292, 0.0131443785504, 0.0123630734161, 0.0144312437624, 0.0126551929861, 0.00998745206743, 0.015589534305, 0.0298343691975, 0.0169350616634, 0.0129879033193
33, 33, 17, 0.286808550358, 0.303469657898, 5.10077571869, 0.00058080884628, -0.000404046062613, 0.000271348108072, 0.00274296617135, 0.0181325282902, 0.074047550559, 0.124506428838, 0.12327671051, 0.113831207156, 0.0901346132159, 0.0879961401224, 0.111010037363, 0.0618429146707, 0.0215990636498, 0.0125698018819, 0.0164955630898, 0.184902086854, 0.206648573279, 0.0262879338115, 0.00906074233353, 0.0537635013461, 0.0664485543966, 0.0314037576318, 0.108728468418, 0.0875433161855, 0.0323988981545, 0.00814567133784, 0.00910085067153, 0.0096212271601, 0.0113885179162, 0.00524338940158, 0.00391615135595, 0.0110147157684, 0.0276511628181, 0.0168027188629, 0.00561545044184
33, 33, 17, 0.289390325546, 0.303878635168, 5.21457386017, 0.00524017773569, 0.000457893387647, 0.000643289822619, 0.00365022616461, 0.0198331791908, 0.0756386369467, 0.125393807888, 0.12504696846, 0.114819772542, 0.0907487049699, 0.0890594050288, 0.113214701414, 0.0637039095163, 0.0235792119056, 0.0131825953722, 0.017757050693, 0.186581552029, 0.207802191377, 0.027610398829, 0.0101263867691, 0.0543580874801, 0.0671956390142, 0.032815862447, 0.110959172249, 0.0909136235714, 0.0369977355003, 0.0146469958127, 0.013352425769, 0.0126270148903, 0.0134756769985, 0.0118662426248, 0.00917426776141, 0.0135079128668, 0.028829138726, 0.0179763194174, 0.0164383593947
33, 33, 17, 0.287804067135, 0.303200632334, 5.13825845718, 0.00299784890376, 0.00020119974215, 0.00215012812987, 0.00359317986295, 0.0194400474429, 0.0742486640811, 0.125085696578, 0.123575985432, 0.115000262856, 0.0904797911644, 0.0885028317571, 0.111973084509, 0.062340747565, 0.0227478407323, 0.0113390712067, 0.0159043762833, 0.1864477247, 0.207370236516, 0.0268514454365, 0.0105247860774, 0.0528207346797, 0.0657553821802, 0.0319169983268, 0.110016934574, 0.0882413685322, 0.0346585288644, 0.0117199299857, 0.0110981659964, 0.0105601241812, 0.0132783856243, 0.0116470698267, 0.00711332028732, 0.0102146137506, 0.0238793604076, 0.0142629155889, 0.00921000167727
33, 33, 17, 0.288563519716, 0.303983330727, 5.17217588425, -0.000987661653198, -0.00140196050052, 0.000453867425676, 0.00385338976048, 0.020339647308, 0.0752721056342, 0.125357672572, 0.123965449631, 0.11346796155, 0.0901534408331, 0.0888537615538, 0.111781723797, 0.0619464851916, 0.0220721531659, 0.0126035157591, 0.017230078578, 0.186649441719, 0.206836104393, 0.0270596034825, 0.0112094311044, 0.0551855117083, 0.06681022048, 0.0308554694057, 0.110403105617, 0.0892542377114, 0.0347794778645, 0.0119137167931, 0.0130241001025, 0.0105234151706, 0.0109356371686, 0.00996627658606, 0.00836566928774, 0.0106969214976, 0.0267220903188, 0.0158896613866, 0.0126357777044
33, 33, 17, 0.289038032293, 0.303718328476, 5.19732141495, 0.00235900725238, 0.00130579795223, 0.000587989576161, 0.00334094138816, 0.0187787804753, 0.0757370516658, 0.125477820635, 0.124215677381, 0.113996453583, 0.0923193842173, 0.0898133292794, 0.112428672612, 0.062332212925, 0.0233265720308, 0.0123852901161, 0.0178860928863, 0.185861051083, 0.20745010674, 0.0270558465272, 0.0109346350655, 0.0547749735415, 0.0668427944183, 0.0333824828267, 0.111733458936, 0.0910080745816, 0.0354889854789, 0.0109031461179, 0.010430608876, 0.011483900249, 0.0123231979087, 0.00896944105625, 0.0059956042096, 0.0132315289229, 0.0278856214136, 0.0167036131024, 0.0106747914106
33, 33, 34, 0.28832128644, 0.303744077682, 5.27916049957, 0.00319854379632, 0.00229111360386, 0.00213431799784, 0.00472537614405, 0.0216094758362, 0.0769079849124, 0.127856776118, 0.125317707658, 0.116797581315, 0.0932309776545, 0.0904800072312, 0.113714233041, 0.0638834536076, 0.0241814013571, 0.0134740844369, 0.0175030566752, 0.189535558224, 0.210345759988, 0.0283176116645, 0.011154089123, 0.0549018979073, 0.0692455023527, 0.0334842801094, 0.111015848815, 0.0902723968029, 0.0345869921148, 0.0131330415606, 0.0134863965213, 0.0121237747371, 0.0141566321254, 0.0127775482833, 0.00849919766188, 0.0127282422036, 0.0280153043568, 0.0222059544176, 0.0150601556525
33, 33, 34, 0.288624316454, 0.304822981358, 5.22579193115, -0.00060001242673, 0.00213508098386, 0.000528757169377, 0.00125530210789, 0.0180050805211, 0.0748056024313, 0.126375570893, 0.125226512551, 0.114010751247, 0.0910168290138, 0.0899220108986, 0.113138467073, 0.063284188509, 0.0225913841277, 0.0128485057503, 0.0176010522991, 0.18877017498, 0.209994539618, 0.0269602928311, 0.0105845602229, 0.0538264550269, 0.0681323111057, 0.0322123654187, 0.111484982073, 0.0907111763954, 0.03540866822, 0.01152680628, 0.0111079411581, 0.00984327774495, 0.00938590336591, 0.00971182622015, 0.00905820447952, 0.0148147922009, 0.0256080944091, 0.0164583809674, 0.0120769189671
33, 33, 34, 0.289476722479, 0.304720073938, 5.26929855347, 0.00188495405018, 0.00193531694822, 0.00327564054169, 0.0032948050648, 0.0195014514029, 0.0757813751698, 0.125397592783, 0.125406354666, 0.11567158252, 0.0924237817526, 0.0904316604137, 0.114125043154, 0.0631856173277, 0.0223798938096, 0.0124542070553, 0.0175903160125, 0.188887476921, 0.210122197866, 0.0283577553928, 0.0112668257207, 0.054927136749, 0.069678530097, 0.0344788879156, 0.112893946469, 0.0900597125292, 0.0348721072078, 0.0120379989967, 0.0116137927398, 0.00982125476003, 0.00983245298266, 0.00875130668283, 0.0107953464612, 0.0104550821707, 0.0240079183131, 0.0151650318876, 0.0118253258988
33, 33, 34, 0.289708703756, 0.304689079523, 5.26975154877, 0.0021286860574, -0.000715837639291, 0.00303244008683, 0.00535991461948, 0.0205862242728, 0.076721124351, 0.126083001494, 0.125384777784, 0.114849127829, 0.0911314412951, 0.0889010429382, 0.114001639187, 0.0645189508796, 0.0231519415975, 0.0128927230835, 0.0172423329204, 0.188690468669, 0.210252806544, 0.0272044874728, 0.0110327629372, 0.0556506328285, 0.0707660466433, 0.0338195264339, 0.110441170633, 0.0915626734495, 0.0369667299092, 0.0122174229473, 0.0111760823056, 0.0113112190738, 0.0119677921757, 0.00635239621624, 0.00665648980066, 0.0134159689769, 0.0304359048605, 0.0228020623326, 0.0120473988354
33, 33, 34, 0.289044886827, 0.304024219513, 5.19239234924, -0.00360635388643, -0.00274365884252, -0.00099723180756, 0.0013486900134, 0.0183355789632, 0.0754023715854, 0.125241756439, 0.124575927854, 0.114552862942, 0.0913600325584, 0.0883259922266, 0.11295620352, 0.0624122321606, 0.0216346401721, 0.0112172374502, 0.0165216624737, 0.188289090991, 0.209144040942, 0.0265809558332, 0.0102561106905, 0.0548730492592, 0.0673071593046, 0.0324383378029, 0.111097119749, 0.0893022343516, 0.037069555372, 0.0121589489281, 0.0105912825093, 0.00936534255743, 0.0112049011514, 0.00984995439649, 0.00784218776971, 0.0114713218063, 0.0247315783054, 0.0140347313136, 0.00830551236868
33, 33, 51, 0.290145099163, 0.303265124559, 5.32207155228, -0.000622815452516, -0.0018550347304, 0.000756353372708, 0.00398236140609, 0.0202710349113, 0.0769424512982, 0.128444775939, 0.127325132489, 0.117542594671, 0.0941805094481, 0.0912678614259, 0.114732772112, 0.0640627592802, 0.0222490672022, 0.0120152840391, 0.0171455349773, 0.19037437439, 0.211553305387, 0.027673907578, 0.0112718576565, 0.0575243607163, 0.0704548954964, 0.0346280448139, 0.114149026573, 0.0920019298792, 0.036247946322, 0.0129489675164, 0.0139395929873, 0.0127314860001, 0.0130048189312, 0.00877612736076, 0.00758176483214, 0.0132016567513, 0.0261035840958, 0.0221471060067, 0.0115990992635
33, 33, 51, 0.289756268263, 0.303865104914, 5.33396434784, 0.00180508021731, 0.00280983559787, 0.00282570021227, 0.00448824232444, 0.0199460592121, 0.0778290852904, 0.12857632339, 0.127383694053, 0.117484174669, 0.0931401923299, 0.0902404934168, 0.114565096796, 0.0643957108259, 0.0232709608972, 0.0134470788762, 0.0175864864141, 0.191232547164, 0.212476059794, 0.0272871665657, 0.0113258250058, 0.0564621537924, 0.0702071562409, 0.0340004637837, 0.113765239716, 0.0913542956114, 0.036368265748, 0.015038697049, 0.0142026934773, 0.0119949318469, 0.01389232371, 0.0123296771199, 0.0117199141532, 0.0164163075387, 0.0307385828346, 0.0196469202638, 0.0159041825682
33, 33, 51, 0.290291577578, 0.305305719376, 5.35020112991, 0.00437503727153, 0.000916332821362, 0.00224902085029, 0.0046369372867, 0.0182878412306, 0.0768243893981, 0.128237426281, 0.127093106508, 0.115892581642, 0.0923039838672, 0.0904879420996, 0.115510962903, 0.0636529326439, 0.0236201640218, 0.0133263608441, 0.0180371105671, 0.19114947319, 0.213194206357, 0.0279959961772, 0.0117058446631, 0.0564313605428, 0.0708465874195, 0.0339484736323, 0.113369658589, 0.0937296003103, 0.036301009357, 0.0119060082361, 0.013291278854, 0.0123919965699, 0.0138819161803, 0.00973808951676, 0.00853520538658, 0.0159379635006, 0.0286966562271, 0.0171559043229, 0.0198422130197
33, 33, 51, 0.288471341133, 0.303684711456, 5.29219245911, 0.000787359313108, 0.00076008081669, 0.00217830180191, 0.00345210009255, 0.0210287645459, 0.0777560696006, 0.127571895719, 0.126610949636, 0.116798393428, 0.0929636880755, 0.0911601111293, 0.114226564765, 0.0634138584137, 0.0236303247511, 0.0136065855622, 0.0172869432718, 0.190109699965, 0.212428256869, 0.02761682868, 0.0098282629624, 0.0547858029604, 0.0706823468208, 0.0335633978248, 0.112393684685, 0.0905183926225, 0.0351430438459, 0.0124100465328, 0.0121966125444, 0.0109764253721, 0.0128173688427, 0.0109527837485, 0.00793573260307, 0.0103447074071, 0.0278168842196, 0.0197156015784, 0.0138744078577
33, 33, 51, 0.288314968348, 0.304001122713, 5.29474878311, -5.59954860364e-05, -0.000765479227994, 0.00148721551523, 0.00412582419813, 0.0194309223443, 0.0770001932979, 0.126643180847, 0.127196729183, 0.117281317711, 0.0937339216471, 0.0908796414733, 0.114247992635, 0.0640061348677, 0.0235726553947, 0.012161385268, 0.0175707638264, 0.190218910575, 0.211616575718, 0.0283269397914, 0.0118143539876, 0.0558270551264, 0.0688582509756, 0.033516202122, 0.112458109856, 0.0899221226573, 0.0354309156537, 0.0113220466301, 0.0122770341113, 0.0100184399635, 0.0107269734144, 0.00927003845572, 0.00735660037026, 0.014181137085, 0.0268033333123, 0.0189760997891, 0.00934607256204
34, 34, 0, 0.288291692734, 0.304309993982, 5.40744543076, 0.00479223066941, 0.00247835577466, 0.00242447224446, 0.00504186376929, 0.0213067512959, 0.0787702947855, 0.129597112536, 0.128361225128, 0.119870863855, 0.0957272648811, 0.0914747342467, 0.11593297869, 0.065471932292, 0.0245536509901, 0.0143315196037, 0.018935021013, 0.193707227707, 0.21526043117, 0.0285698659718, 0.0115277292207, 0.056408546865, 0.0703169479966, 0.0360252782702, 0.114634700119, 0.0916733145714, 0.0358971580863, 0.0114768985659, 0.010903053917, 0.00874299369752, 0.0124600203708, 0.0108430022374, 0.00750308390707, 0.0155550492927, 0.0312443803996, 0.0178608782589, 0.0149603998289
34, 34, 0, 0.28873577714, 0.304793596268, 5.37339925766, 0.000755462970119, -0.000940725847613, -0.000400862802053, 0.00249713985249, 0.0216828510165, 0.0776401013136, 0.127893716097, 0.127266541123, 0.118327699602, 0.0949248448014, 0.0917639732361, 0.115974411368, 0.0649512186646, 0.0243800338358, 0.0126192457974, 0.0179808624089, 0.192752376199, 0.215241134167, 0.027865389362, 0.0110205709934, 0.0572867915034, 0.0708963051438, 0.0341344550252, 0.113992385566, 0.0923894047737, 0.0344708934426, 0.0115707190707, 0.0111639639363, 0.0100367516279, 0.0119956377894, 0.00849028583616, 0.00702663511038, 0.0143366158009, 0.0272266156971, 0.0194324124604, 0.0150658302009
34, 34, 0, 0.288689345121, 0.304323613644, 5.3822889328, 0.000955568684731, 0.000774804269895, 0.00122496264521, 0.00300756725483, 0.0196967124939, 0.0787281319499, 0.129116982222, 0.12826576829, 0.118836559355, 0.0945468395948, 0.0919158533216, 0.115686558187, 0.0651981309056, 0.0235007125884, 0.0132282823324, 0.0189370922744, 0.193412035704, 0.215139314532, 0.0282027032226, 0.0108103770763, 0.0567272342741, 0.0704334154725, 0.0332428328693, 0.113998003304, 0.0915694534779, 0.0373783111572, 0.0128769120201, 0.0135957794264, 0.0127046555281, 0.0116568179801, 0.00984760839492, 0.00794530194253, 0.0117088994011, 0.0252994727343, 0.0172287058085, 0.014884035103
34, 34, 0, 0.289496660233, 0.304642617702, 5.40689229965, 0.000256630009972, -0.000422567740316, 0.000474856962683, 0.00307581434026, 0.0210093390197, 0.0783955454826, 0.129656523466, 0.128415554762, 0.117854356766, 0.0951049476862, 0.0915633291006, 0.116343870759, 0.065647110343, 0.0232744459063, 0.013509221375, 0.0183894485235, 0.194312900305, 0.215399324894, 0.0282933767885, 0.0109043549746, 0.0568623803556, 0.0703676193953, 0.0355487763882, 0.11591309309, 0.0933931618929, 0.035301271826, 0.0125806443393, 0.0117446761578, 0.0115699563175, 0.0131004815921, 0.012889306061, 0.00966769177467, 0.016668645665, 0.0274413414299, 0.0183516070247, 0.0150600997731
34, 34, 0, 0.28812661767, 0.304577291012, 5.36972570419, 0.00113105250057, 0.000320140039548, 0.000593913719058, 0.00419698515907, 0.0188041795045, 0.0777619704604, 0.13025675714, 0.128243491054, 0.117770329118, 0.0937422960997, 0.0919235721231, 0.115810088813, 0.0648888498545, 0.0241992287338, 0.0135260000825, 0.0176284238696, 0.19305729866, 0.21503187716, 0.0287165101618, 0.0112093249336, 0.0568056963384, 0.0708034709096, 0.0324768610299, 0.113355055451, 0.0913174822927, 0.0356611274183, 0.0114554362372, 0.0115784350783, 0.0116999680176, 0.0112900258973, 0.0104558784515, 0.0106237428263, 0.0124330101535, 0.0246453676373, 0.0167292617261, 0.00898479763418
34, 34, 17, 0.28829652071, 0.304087042809, 5.37244939804, 0.00083322142018, -0.00193627481349, 0.00122879131231, 0.00252335052937, 0.0195648241788, 0.078281134367, 0.129826068878, 0.12886095047, 0.118848353624, 0.0939609333873, 0.0918358638883, 0.116303637624, 0.0644164159894, 0.0226447153836, 0.0126902209595, 0.0179730504751, 0.194268643856, 0.216049924493, 0.0276114158332, 0.0109374849126, 0.0566175766289, 0.0706982761621, 0.0329235643148, 0.113601982594, 0.0921896398067, 0.0359507165849, 0.0117728337646, 0.0126289064065, 0.00888059940189, 0.0120662637055, 0.0127330468968, 0.00857149995863, 0.0139782996848, 0.0276233199984, 0.0128087680787, 0.0103248786181
34, 34, 17, 0.289381176233, 0.304569244385, 5.42036342621, 0.00128792470787, -0.000910535105504, 0.00229739700444, 0.00415409961715, 0.0216957516968, 0.0777649506927, 0.129565775394, 0.129140213132, 0.119338281453, 0.0947284847498, 0.0914368107915, 0.117094196379, 0.0656937658787, 0.0239541046321, 0.0130225000903, 0.0177443791181, 0.195051640272, 0.2170034796, 0.0275819376111, 0.0116618238389, 0.0573637448251, 0.0702371746302, 0.033912435174, 0.116021052003, 0.0935185775161, 0.0362634323537, 0.0135357556865, 0.0136943338439, 0.0128472018987, 0.0120710385963, 0.0088676949963, 0.00796431861818, 0.0123147079721, 0.0278631672263, 0.0183995570987, 0.0141699705273
34, 34, 17, 0.288594096899, 0.304382205009, 5.41103124619, -0.000667530635837, 0.000358402612619, 0.000613410025835, 0.00386623525992, 0.0194061174989, 0.0785149857402, 0.13010238111, 0.129205837846, 0.118396565318, 0.0957802608609, 0.093099206686, 0.1171656847, 0.0650323554873, 0.0235755648464, 0.013287271373, 0.0179616231471, 0.194948092103, 0.217222511768, 0.0274983383715, 0.0105531318113, 0.0569205880165, 0.0715695768595, 0.0346911624074, 0.114786572754, 0.0927907451987, 0.036315638572, 0.0118699148297, 0.0111581580713, 0.00913881976157, 0.010515158996, 0.00917990971357, 0.00673686945811, 0.0134118590504, 0.0295523889363, 0.0134393293411, 0.0110818315297
34, 34, 17, 0.287693917751, 0.303474575281, 5.39198064804, -4.84183292428e-05, -0.00209423038177, 0.000812539015897, 0.00218943855725, 0.0198342725635, 0.0792657285929, 0.131022647023, 0.129350453615, 0.119233906269, 0.0957874581218, 0.0930921733379, 0.11740411818, 0.0646776407957, 0.0237164795399, 0.0122738471255, 0.0173864644021, 0.195123329759, 0.216379970312, 0.0280785374343, 0.0109656015411, 0.057547967881, 0.0707914233208, 0.0329651273787, 0.113727986813, 0.0920092016459, 0.0354006551206, 0.0125725744292, 0.0115708038211, 0.00999574270099, 0.0120426937938, 0.00922666117549, 0.00484269391745, 0.0103963110596, 0.0262249466032, 0.0177477113903, 0.0131858158857
34, 34, 17, 0.289033770561, 0.304555803537, 5.45845890045, -0.000184911259566, -0.00133181945421, 0.00165737885982, 0.00367278885096, 0.0200828220695, 0.0797574669123, 0.130987212062, 0.129426196218, 0.119668744504, 0.0961600542068, 0.0929179340601, 0.117463409901, 0.065873041749, 0.0243603121489, 0.0130164213479, 0.0181567724794, 0.196070373058, 0.218145728111, 0.0290527679026, 0.0113876070827, 0.0573783405125, 0.0710729882121, 0.0348912999034, 0.116678260267, 0.0933850556612, 0.0360097810626, 0.0129502238706, 0.0123558919877, 0.0107122035697, 0.0130323665217, 0.00967630557716, 0.0096744755283, 0.0130379395559, 0.0269840061665, 0.0217828545719, 0.0128105552867
34, 34, 34, 0.287793248892, 0.303530544043, 5.44649887085, 0.00181428773794, 0.000484725169372, 0.00132341915742, 0.00344534334727, 0.0188376139849, 0.078679703176, 0.131810158491, 0.130836486816, 0.121413104236, 0.0968759432435, 0.0938571244478, 0.118818432093, 0.0667248740792, 0.0246875397861, 0.0140562430024, 0.0176939703524, 0.197121247649, 0.219049036503, 0.027097100392, 0.00956961978227, 0.0562903545797, 0.0707047730684, 0.0340449586511, 0.116861559451, 0.094326198101, 0.0372361466289, 0.0118705378845, 0.0113996779546, 0.01055255346, 0.0101222591475, 0.00980143621564, 0.00804068427533, 0.0120360068977, 0.0294525753707, 0.019698549062, 0.0109594687819
34, 34, 34, 0.288407891989, 0.304235845804, 5.50555038452, 0.000875893398188, 0.000851669406984, 0.00246036425233, 0.00458861980587, 0.0208984464407, 0.0805460810661, 0.132302343845, 0.13141810894, 0.120788484812, 0.0964015647769, 0.0948389098048, 0.119237028062, 0.0669775605202, 0.0247572176158, 0.0140735246241, 0.0187762752175, 0.197511315346, 0.218879446387, 0.0286845751107, 0.0122523615137, 0.0576197654009, 0.0722510889173, 0.0358502790332, 0.117435716093, 0.0923684462905, 0.0360964164138, 0.0127953803167, 0.0123584056273, 0.00979771930724, 0.0121606756002, 0.0121160661802, 0.00934231281281, 0.013389904052, 0.0289794486016, 0.0183053277433, 0.00650273030624
34, 34, 34, 0.289178401232, 0.304045766592, 5.47968578339, 0.000151268279296, -0.000406493549235, 0.00186621409375, 0.00417978456244, 0.0201036911458, 0.0803864598274, 0.131862565875, 0.129817262292, 0.12007304281, 0.0971753820777, 0.0943223983049, 0.118385002017, 0.066237591207, 0.023817434907, 0.0140871666372, 0.0178114622831, 0.196891963482, 0.219728022814, 0.027909733355, 0.010607495904, 0.0568688288331, 0.0721808299422, 0.0343001112342, 0.118566133082, 0.0948728471994, 0.0360639169812, 0.0138001795858, 0.012802596204, 0.0112092420459, 0.0130063295364, 0.00931450165808, 0.00940334610641, 0.0155661096796, 0.0284246690571, 0.0201955921948, 0.008813242428
34, 34, 34, 0.289648979902, 0.303723365068, 5.49644088745, 0.000708638108335, -0.000442930031568, 0.00205404660664, 0.00335485953838, 0.020500510931, 0.0800618082285, 0.132607668638, 0.131226792932, 0.120933517814, 0.0971148833632, 0.0931055024266, 0.11861846596, 0.0662206187844, 0.0251019671559, 0.0130791375414, 0.016776425764, 0.196898058057, 0.22009408474, 0.0289235692471, 0.0114261135459, 0.057671058923, 0.071829803288, 0.0352068543434, 0.116902634501, 0.0949150621891, 0.0385712534189, 0.0140721909702, 0.0145274307579, 0.0121513921767, 0.0142850764096, 0.0130407260731, 0.0103134643286, 0.0164285488427, 0.0310361813754, 0.0180562715977, 0.0160129200667
34, 34, 34, 0.288956254721, 0.30418998003, 5.50200939178, 0.00129124044906, -0.000218037006562, 0.000922601495404, 0.00311323255301, 0.0203023739159, 0.0800418704748, 0.132143065333, 0.130411267281, 0.121686168015, 0.0977495387197, 0.0937074199319, 0.11868211627, 0.0658918023109, 0.0245577786118, 0.0138150826097, 0.0189131144434, 0.197326511145, 0.219630017877, 0.0290530528873, 0.0106887454167, 0.0578537471592, 0.071517392993, 0.035989753902, 0.116524323821, 0.0944567546248, 0.0371705591679, 0.0129625545815, 0.0129811279476, 0.0130572104827, 0.0137816285715, 0.0110081247985, 0.00961870420724, 0.015080017969, 0.0269482880831, 0.0202822443098, 0.0133752282709
34, 34, 51, 0.28872308135, 0.304266870022, 5.5264787674, 0.000297427148325, 0.000702129327692, 0.00170545000583, 0.00439456524327, 0.0224304106086, 0.0798642933369, 0.132501497865, 0.132576942444, 0.121732436121, 0.0965659618378, 0.0938845053315, 0.119443804026, 0.0662100613117, 0.023448092863, 0.0131152831018, 0.0181647725403, 0.200070947409, 0.222359031439, 0.0290357153863, 0.0110337752849, 0.0579152069986, 0.0710527747869, 0.0337742604315, 0.117202311754, 0.095553047955, 0.0381301753223, 0.0138817448169, 0.0130872894078, 0.0120124723762, 0.0128368837759, 0.00993424933404, 0.00733000179753, 0.014803766273, 0.0296764541417, 0.0166367404163, 0.0115041490644
34, 34, 51, 0.288572281599, 0.304134815931, 5.54974794388, 0.000994569971226, -0.000738012779038, 0.00219377037138, 0.00302455876954, 0.0211967471987, 0.0807670801878, 0.133476823568, 0.132176488638, 0.122487738729, 0.097909219563, 0.0943804234266, 0.120656490326, 0.068001486361, 0.0246311519295, 0.0135673554614, 0.0182575695217, 0.199073627591, 0.221797972918, 0.0291763693094, 0.0109481448308, 0.0587535873055, 0.0730281621218, 0.0362198799849, 0.117898099124, 0.0948350057006, 0.0358494371176, 0.0119927041233, 0.0122575974092, 0.0125649236143, 0.0118438107893, 0.00753935985267, 0.00743312295526, 0.0133677609265, 0.0295883808285, 0.0203745774925, 0.0116677405313
34, 34, 51, 0.288281291723, 0.304202407598, 5.53227472305, 0.0015517231077, 0.000643784471322, 0.00145840703044, 0.00374876521528, 0.0205291025341, 0.0801681727171, 0.132452085614, 0.132231324911, 0.122176967561, 0.0981569513679, 0.095429033041, 0.119656063616, 0.0668004229665, 0.0240362100303, 0.0134232398123, 0.0179761368781, 0.199143379927, 0.222315788269, 0.0289770662785, 0.01203632541, 0.057741638273, 0.071458928287, 0.034551564604, 0.118337161839, 0.0946370735765, 0.0356852784753, 0.0126934722066, 0.01325492654, 0.0108662648126, 0.0115317478776, 0.00964819919318, 0.00846820138395, 0.0167040154338, 0.0258524511009, 0.0173967629671, 0.0145443342626
34, 34, 51, 0.289776325226, 0.303691059351, 5.51062202454, 0.000903374515474, -0.000410652253777, 0.00201994832605, 0.0033975339029, 0.0204615443945, 0.0803250148892, 0.132451564074, 0.132177963853, 0.121068172157, 0.0968432351947, 0.0941818729043, 0.119793340564, 0.0658950209618, 0.0233250558376, 0.0116845928133, 0.0169726852328, 0.198771640658, 0.221309453249, 0.0291040688753, 0.0100185126066, 0.0580924339592, 0.0733082294464, 0.0349126197398, 0.118702501059, 0.0952264741063, 0.0379091240466, 0.0131380688399, 0.0127465473488, 0.0120978401974, 0.0122629422694, 0.0104376738891, 0.00853741727769, 0.0144690368325, 0.0278661604971, 0.0179460383952, 0.00973123311996
34, 34, 51, 0.288786172867, 0.304360210896, 5.53807258606, -0.000652055023238, 0.00026633075322, 0.00243312073871, 0.00403030402958, 0.0213846601546, 0.0807352215052, 0.132929906249, 0.132211491466, 0.120913460851, 0.0974530726671, 0.0945801213384, 0.119861312211, 0.0669952407479, 0.0246819481254, 0.0133986771107, 0.0182409975678, 0.200043871999, 0.222255006433, 0.0283942259848, 0.0108246207237, 0.0575738810003, 0.0715273544192, 0.0356156267226, 0.118578329682, 0.0958975628018, 0.036687284708, 0.0120205543935, 0.0116598950699, 0.012394150719, 0.0133444247767, 0.0130728157237, 0.00965807121247, 0.0140133006498, 0.0305230524391, 0.0204899795353, 0.0153918191791
35, 35, 0, 0.289597004652, 0.304324895144, 5.61386919022, 0.00096716725966, 0.0009186429088, 0.00167503731791, 0.00549891917035, 0.020591603592, 0.0811916589737, 0.135040074587, 0.133155107498, 0.123375304043, 0.0985153988004, 0.0956942215562, 0.121414259076, 0.0669665262103, 0.0247820466757, 0.0129722878337, 0.0178295131773, 0.201914727688, 0.224254056811, 0.0293917562813, 0.0125602446496, 0.0593260638416, 0.072983391583, 0.0354049764574, 0.119594223797, 0.0978105142713, 0.0388537943363, 0.0128598734736, 0.0129647692665, 0.0115402014926, 0.0117642097175, 0.0128907226026, 0.0104520162567, 0.0122828846797, 0.0305826272815, 0.0198564529419, 0.0121667608619
35, 35, 0, 0.289877444506, 0.305172890425, 5.65045261383, -0.000528823584318, -0.00207462185062, -0.000830994686112, 0.00406872155145, 0.0216261148453, 0.0820353031158, 0.133879259229, 0.132684871554, 0.124000653625, 0.0993959009647, 0.095316849649, 0.121864743531, 0.068173199892, 0.0248630810529, 0.0138366501778, 0.0191243384033, 0.202199682593, 0.22409054637, 0.0300109237432, 0.0123381083831, 0.0602112151682, 0.0749018639326, 0.0360126383603, 0.121087022126, 0.0965241938829, 0.0368218012154, 0.0122768543661, 0.0144655462354, 0.0131392655894, 0.0138472830877, 0.0125665208325, 0.0113972891122, 0.0131930764765, 0.0309390649199, 0.0155672822148, 0.0153643358499
