218, 22, 19, 0.338740825653, 0.207608163357, 0.08242334425450.00569908227772, 6.96821152815e-05, 0.00324749434367, 0.00435656122863, 0.00259801279753, 0.00286342133768, 0.00294146081433, 0.00251035555266, 0.00206552236341, 0.002755317837, 0.00245005823672, 0.00103506364394, 0.00147660006769, 7.92402806837e-06, -0.000367421860574, 0.00204767542891, 0.000313706055749, 0.000427741295425, -0.000483937474201, 0.000206797209103, 0.00153135030996, 0.00246227975003, 0.00410919683054, 0.00245083239861, 0.00061159057077, 0.000767184887081, 0.00124057999346, 0.00274710939266, 0.00520819285884, 0.00387825258076, 0.00190708588343, 0.00093416281743, 0.00474427314475, 0.00437441514805, 0.00865886826068, 0.00722907716408
218, 22, 19, 0.349558264017, 0.2581127882, 0.07580213248730.0027289763093, 0.000861501554027, 0.00090416270541, 0.00335203763098, 0.00203722156584, 0.00019974647148, 0.00194534834009, 0.00159189745318, 0.00129846506752, 0.00206563714892, 0.00201716716401, 0.00225490075536, 0.0016404169146, 0.000785071635619, -0.000112734058348, 0.00257583754137, 0.000825980969239, 0.000313410768285, 4.86963326694e-05, 0.000129620559164, -0.000332018127665, 0.00125305168331, 0.00297029362991, 0.0024670495186, 0.000483409530716, 0.00140954891685, 0.00334835611284, 0.00299654481933, 0.00210570218042, 0.00334475422278, 0.00330385821871, 0.00494312029332, 0.00515100173652, 0.00457269931212, 0.00989234820008, 0.00980114750564
218, 22, 19, 0.356868982315, 0.28144723177, 0.07808156311510.00470968196169, 0.00183842284605, 0.00367072504014, 0.00570858549327, 0.00362345483154, 0.000341785431374, 0.00107644067612, 0.00125801295508, 0.000972640642431, 0.00180109159555, 0.00141727167647, 0.00107646512333, 0.00136399699841, -3.97040785174e-05, 0.000841183646116, 0.00338665791787, 0.00108397006989, 3.21808583976e-05, -0.000946052779909, 0.000771926366724, 0.00070338282967, 0.00160125095863, 0.0023624219466, 0.00116769492161, 0.00110465940088, 0.000819627020974, 0.00310620688833, 0.00356951658614, 0.00390303018503, 0.00308216316625, 0.00216841744259, 0.00239436910488, 0.00386657356285, 0.00586125953123, 0.00354773178697, 0.0027538202703
168, 23, 147, 0.320832312107, 0.291094839573, 0.08708058297630.00349483499303, -0.000412798195612, 0.0025955978781, 0.00649093417451, 0.00372807844542, 0.00111530488357, 0.00117147515994, 0.00153323751874, 0.00143010425381, 0.00173502031248, 0.000849351403303, 0.00124687480275, 0.00129102810752, 0.000790632737335, 0.0015014661476, 0.00371398427524, 0.00144570681732, 1.69867325894e-05, 0.000294174067676, 0.000391212641262, 7.7908836829e-05, 0.00118288758676, 0.00226779910736, 0.00187134556472, 0.000612793024629, 0.000235646642977, 0.00371895846911, 0.00244732154533, 0.003641853109, 0.000634962227196, 0.00237492006272, 0.00192827754654, 0.000731222215109, 0.00480960169807, 0.00657830946147, 0.0028041570913
168, 23, 147, 0.336330026388, 0.295311421156, 0.1415769904850.00599106727168, 0.00192237598822, 0.00301111233421, 0.00475436635315, 0.00456557935104, 0.00257774419151, 0.00228690402582, 0.00272651296109, 0.00115979334805, 0.00291511183605, 0.00188313180115, 0.00204382743686, 0.00181795016397, 0.000802576425485, 0.00175059505273, 0.0040043364279, 0.00170886213891, 0.000820163579192, 0.00092108163517, 0.00228067138232, 0.00128010765184, 0.00194998073857, 0.00325120962225, 0.00219243811443, 0.0017567826435, 0.000956923991907, 0.00379687524401, 0.00373528478667, 0.0051795928739, 0.00405678618699, 0.00127991510089, 0.00198761885986, 0.00555895036086, 0.00593542074785, 0.0118634970859, 0.0152946589515
168, 23, 147, 0.332219660282, 0.281011909246, 0.1709577441220.00729429163039, 0.00133094121702, 0.00310738361441, 0.0059665357694, 0.00475383084267, 0.00203888770193, 0.00276830489747, 0.00367508782074, 0.00377902877517, 0.0036176010035, 0.00280878995545, 0.00226003606804, 0.00242738425732, 0.00173813616857, 0.00130398280453, 0.00437213340774, 0.00188423832878, 0.000467973586638, 0.00119360361714, 0.00183092942461, 0.00225620972924, 0.00450433185324, 0.00394959980622, 0.00328443315811, 0.00109344744124, 0.00120646483265, 0.00391376111656, 0.00281920121051, 0.00358930486254, 0.0050670276396, 0.00556818814948, 0.00413740100339, 0.00710034836084, 0.00747865671292, 0.00865948665887, 0.00833611842245
168, 23, 147, 0.365855395794, 0.297908425331, 0.09028741717340.00174421991687, 0.000345727923559, 0.00303311483003, 0.00413434626535, 0.00380581710488, 0.00243441713974, 0.00120992527809, 0.000497323402669, 0.000784267846029, 0.000613898329902, 0.00162102398463, 0.0016198969679, 0.00167892139871, 0.000470212107757, 0.00146353349555, 0.00310075958259, 0.00106276175939, -5.26933654328e-05, 0.000377935677534, 0.000386293279007, 0.000220784786507, 0.00214617070742, 0.00188886676915, 0.00177475798409, 0.00105002266355, 0.000974839320406, 0.00319561129436, 0.00399726070464, 0.00537155615166, 0.00628889771178, 0.00534180318937, 0.00504505587742, 0.00565214920789, 0.00864692032337, 0.00645637698472, 0.00745374010876
168, 23, 147, 0.333584100008, 0.276052772999, 0.1493725776670.00368597125635, 0.000511755002663, 0.00440760981292, 0.00452132942155, 0.00252780853771, 0.00317721697502, 0.00368425459601, 0.00254459213465, 0.00227323779836, 0.00345098343678, 0.00207612244412, 0.00239764223807, 0.00297449785285, 0.00289767957292, 0.00164018350188, 0.00427637109533, 0.00174772646278, -0.000272033328656, 3.81854515581e-05, 0.000962820777204, 0.00208894442767, 0.003471797565, 0.00298725231551, 0.00204282696359, 0.00218298844993, 0.00354937021621, 0.00401666015387, 0.00443414738402, 0.00365780596621, 0.00315984408371, 0.00394053803757, 0.00292394915596, 0.00462115881965, 0.00591960735619, 0.00931745115668, 0.00853687617928
37, 109, 50, 0.319906920195, 0.251009970903, 0.08152574300770.00499220984057, -0.000653545779642, 0.00117370195221, 0.00370140257291, 0.00280350307003, 0.00263052387163, 0.00204320019111, 0.00152217503637, 0.00224414793774, 0.00211864267476, 0.000296221725876, 0.000287895469228, 0.00177472247742, 0.00126334198285, 0.00130383635405, 0.00285123591311, 0.00129154138267, 0.00014004134573, -0.000993760651909, 0.000577205209993, 0.000844198046252, 0.00139861961361, 0.00234732893296, 0.00204126676545, 0.000106340790808, 0.000676472787745, 0.00351587124169, 0.00370147428475, 0.00170088384766, 0.00264160172082, 0.00258424296044, 0.00370275345631, 0.00424198294058, 0.00405468931422, 0.00791503395885, 0.00127273635007
37, 109, 50, 0.350346922874, 0.281217604876, 0.09707236289980.00236374279484, -0.000155584290042, 0.00162862497382, 0.00582928443328, 0.00193809752818, 0.00253554759547, 0.00171611201949, 0.00174738792703, 0.00144367374014, 0.0018204691587, 0.000624718610197, 0.000566460890695, 0.00170869240537, 0.00111924740486, 0.000911322829779, 0.00330794858746, 0.00161971489433, 0.000447324651759, -0.000179627779289, 0.000785827578511, 0.000521845184267, 0.00132477236912, 0.00176567374729, 0.00281731202267, 0.00145191710908, 0.0021988179069, 0.00353554380126, 0.00269122305326, 0.00333508802578, 0.0023199217394, 0.00435868278146, 0.0026758343447, 0.00171365670394, 0.00271275523119, 0.00551310926676, 0.00754521787167
37, 109, 50, 0.341809332371, 0.265583217144, 0.1060964986680.00669622747228, 0.00233148201369, 0.00277524488047, 0.00594832235947, 0.00471041724086, 0.00163565424737, 0.00204441975802, 0.00164590659551, 0.00230813166127, 0.00236790580675, 0.00190447014757, 0.000589558854699, 0.00157674960792, 0.00137314584572, 0.000256122380961, 0.00322973332368, 0.00138844526373, 0.00100167933851, 0.000364195322618, 8.43970701681e-05, 0.00106264906935, 0.00214617373422, 0.00199023191817, 0.00340708601288, 0.00129154406022, 0.00030683336081, 0.0034773030784, 0.00356294750236, 0.00430444488302, 0.00528744747862, 0.0054367184639, 0.00587840657681, 0.00628693355247, 0.00597898475826, 0.00589928869158, 0.00589821161702
37, 109, 50, 0.3421010077, 0.283098220825, 0.09882211685180.00274623488076, -0.000301500811474, 0.00159270549193, 0.00446219742298, 0.00270763877779, 0.00104255671613, 0.00134335935581, 0.00233394722454, 0.00209422735497, 0.00174123782199, 0.00144890090451, 0.00108438148163, 0.00186319847126, 0.00118397199549, 0.00107246881817, 0.00321287242696, 0.00173375371378, 0.000327810703311, 0.000602624437306, -2.42447113123e-05, 0.000258090527495, 0.0019768262282, 0.00108580896631, 0.00201429589652, 0.00222234334797, 0.00242179329507, 0.00368171441369, 0.00356994080357, 0.00320394011214, 0.00266128615476, 0.00389970140532, 0.00123519217595, 0.00448313727975, 0.00211717188358, 0.00729959178716, 0.00190127862152
37, 109, 50, 0.335665345192, 0.286864131689, 0.1486347019670.00335359759629, 0.00121942930855, 0.00293165585026, 0.00604137731716, 0.00458174059168, 0.00237822323106, 0.00264812773094, 0.00257805036381, 0.00260856281966, 0.0023640783038, 0.00288635236211, 0.00169566646218, 0.00165295763873, 0.00167059025262, 0.00167278177105, 0.00410644244403, 0.00206528324634, 0.00105730327778, 0.000663045968395, 0.00148770457599, 0.00150473369285, 0.00185502925888, 0.00292996061035, 0.0031445112545, 0.00318065285683, 0.00190536177251, 0.00217747385614, 0.00387143716216, 0.00508426921442, 0.00451868167147, 0.00235837767832, 0.0034167051781, 0.0055623925291, 0.00401204032823, 0.00783728994429, 0.00663133198395
217, 16, 59, 0.344331800938, 0.284396529198, 0.1392434835430.00469011813402, 0.000748490274418, 0.00402179034427, 0.00739850103855, 0.00320222089067, 0.00213716551661, 0.00297522032633, 0.00229356181808, 0.00214994442649, 0.00233521219343, 0.00220359163359, 0.00216248934157, 0.00206612376496, 0.00122630805708, 0.00156967784278, 0.00246882066131, 0.00135201332159, 0.00136519444641, 0.00136918365024, 0.00200738059357, 0.00185844849329, 0.0016691389028, 0.00152832956519, 0.00309778563678, 0.00207764771767, 0.00239258212969, 0.0043934257701, 0.00423245644197, 0.00615076720715, 0.0030338075012, 0.000949580804445, 0.00478102872148, 0.00602858979255, 0.00823106057942, 0.00833973381668, 0.00889081414789
217, 16, 59, 0.356381177902, 0.283409774303, 0.07594565302130.00192837661598, 0.00225136731751, 0.000726884929463, 0.00466973194852, 0.00349673908204, 0.00073813740164, 0.000853863894008, 0.00175506295636, 0.00126875541173, 0.000753512256779, 0.000719440577086, 0.0011949952459, 0.00155870034359, 0.00143759523053, 0.000951063237153, 0.00307469256222, 0.000666479463689, 0.000201231174287, -0.000621926912572, 0.000622394436505, -2.45908868237e-05, 0.00141777656972, 0.00123488670215, 0.00196553650312, 0.00167873874307, 0.000898864294868, 0.00240411912091, 0.00384446489625, 0.00467686122283, 0.00487479194999, 0.00620272522792, 0.0036487497855, 0.00276973284781, 0.00545473070815, 0.0114812161773, 0.00697066029534
217, 16, 59, 0.375077962875, 0.312555372715, 0.1158688589930.00326233170927, 0.00118588597979, 0.00232930411585, 0.00488793337718, 0.00354739348404, 0.00208568293601, 0.00228957319632, 0.00107234402094, 0.000237953761825, 0.00109095848165, 0.00167417014018, 0.000798234599642, 0.00210029352456, 0.00167104625143, 0.00124105229042, 0.0027481673751, 0.000330644485075, 0.000929061498027, 0.000698792980984, 0.0019865622744, 0.000569673778955, 0.00254536513239, 0.00291302287951, 0.00213251658715, 0.000666608510073, 0.00222927611321, 0.00394628336653, 0.00386423361488, 0.00514619704336, 0.00194016774185, -0.000488789926749, 0.00243948609568, 0.00286697503179, 0.00444329623133, 0.0125893503428, 0.0109607409686
217, 16, 59, 0.355481028557, 0.277766615152, 0.11966355890.00342425960116, 0.00182820565533, 0.00154569908045, 0.00530420523137, 0.00320185022429, 0.00227587670088, 0.00343403615989, 0.00163963448722, 0.00141309690662, 0.00188735150732, 0.00156735011842, 0.00190609274432, 0.00147843011655, 0.000612822012044, 0.00120254303329, 0.00265311636031, 0.00126297445968, 0.00103388307616, 0.000228365301155, 0.00141422706656, 0.000700802600477, 0.00339564424939, 0.00324127869681, 0.0025300681591, 0.000703646684997, 0.00171882694121, 0.00387994176708, 0.00309059745632, 0.00449166866019, 0.0039685247466, 0.00317327096127, 0.00167801848147, 0.00198350287974, 0.0037497447338, 0.00921517517418, 0.00171830353793
217, 16, 59, 0.261009335518, 0.249753296375, 0.05174432322380.00284753390588, 0.00123209913727, 0.00307925324887, 0.00501944869757, 0.00314118992537, 0.00155283557251, 0.000798384309746, 0.00101577001624, 0.000653533730656, 0.00152290682308, 0.00202888413332, 0.00125723273959, 0.00180171511602, 0.0013826021459, 0.000682478945237, 0.00141244556289, 0.000745740777347, -3.20552385347e-06, 0.000330489972839, 0.00124226196203, -0.000877192302141, 0.000500966911204, 0.00105594529305, 0.00104344973806, 0.00043733464554, 0.000328985159285, 0.00149011670146, 0.000223883223953, 0.00130159419496, 0.000466149358544, 0.0030692955479, 0.00237563648261, 0.00339699233882, 0.00852947123349, 0.0113292057067, 0.00384610542096
49, 109, 23, 0.360206305981, 0.279775053263, 0.09653809666630.0035366229713, 0.000654292583931, 0.00158742477652, 0.00460925279185, 0.00310385879129, 0.0015907548368, 0.00168702285737, 0.000800606561825, 0.0021257456392, 0.00163304747548, 0.0014881825773, 0.00187909579836, 0.00135044020135, 0.00130343332421, 0.000324576540152, 0.00257554510608, 0.000856130674947, 0.000228735836572, -0.000178423069883, 0.00112664292101, 0.000811978708953, 0.00282017025165, 0.00232568359934, 0.00342576717958, 0.0020976671949, -4.46771227871e-05, 0.0024881020654, 0.00302036805078, 0.000806186813861, 0.00021515719709, 0.00177399872337, -0.00206407578662, 0.00068058638135, 0.00616841763258, 0.00556235993281, 0.00250461744145
49, 109, 23, 0.379759997129, 0.252640515566, 0.07129342108960.00330068334006, 0.00145549781155, 0.000859795545693, 0.00414333073422, 0.00260233227164, 0.00180577195715, 0.00152729277033, 0.00145575939678, 0.000387907959521, 0.00192076677922, 0.000643413804937, 0.000935971562285, 0.00124135019723, 0.000722137454432, 0.00120915239677, 0.00294506992213, -0.000325087312376, -0.000360800942872, -0.000587419257499, 0.000388801534427, -0.00100642361213, 0.00353367673233, 0.00238768034615, 0.00203729048371, 0.00227556866594, 0.00125056237448, 0.0015164250508, 0.00301347486675, 0.00492968969047, 0.00122641120106, 0.00147197011393, 0.00428703706712, 0.00479502789676, 0.00105599919334, 0.00627749785781, 0.00499415630475
49, 109, 23, 0.362040877342, 0.290112584829, 0.1006899923090.00389257632196, 0.00195960351266, 0.00316855474375, 0.00574576947838, 0.00355574768037, 0.00152736750897, 0.00062074244488, 0.00197790446691, 0.00203133630566, 0.000877795333508, 0.00154327671044, 0.0016553933965, 0.00154435180593, -0.000268953037448, 0.000772614905145, 0.00269073923118, 0.00166015268769, 0.000758425390813, 0.000159516668646, 0.00139196414966, 0.000672197784297, 0.00177686614916, 0.00245229061693, 0.0013488419354, 0.00299293850549, 0.00145540339872, 0.00164043693803, 0.00350873172283, 0.00387124763802, 0.00364247290418, 0.00185206299648, 0.00328325433657, 0.00473296549171, 0.00413893489167, 0.00839202385396, 0.00733496341854
49, 109, 23, 0.358534991741, 0.320342302322, 0.1335455328230.00415249029174, 0.000861226115376, 0.0028284243308, 0.00561728654429, 0.0027474781964, 0.000815698411316, 0.00182242016308, 0.00203747279011, 0.00160413619597, 0.00155356433243, 0.00184704212006, 0.00227299355902, 0.00221630418673, 0.0021136791911, 0.00100938673131, 0.00358368246816, 0.00112964236178, 0.000786718272138, 0.000598683196586, 0.0015109621454, 0.00167699309532, 0.00302241765894, 0.00259992829524, 0.00251345196739, 0.00099481176585, 0.00117535272148, 0.0041363555938, 0.00352423265576, 0.00344281340949, 0.00389607273974, 0.00446888525039, 0.0047857654281, 0.00600068923086, 0.0103801805526, 0.0134253567085, 0.00232799351215
49, 109, 23, 0.364937275648, 0.285404473543, 0.1657181531190.00517562357709, 0.00159046438057, 0.00322841084562, 0.00493497634307, 0.00431030755863, 0.00237413239665, 0.00295351748355, 0.0029604351148, 0.00242369994521, 0.00278805498965, 0.00221874378622, 0.00198339135386, 0.00268212682568, 0.00224366877228, 0.00255637313239, 0.00372838228941, 0.00207088002935, 0.00079669355182, -0.000355732947355, 0.00129456596915, 0.000996698159724, 0.00339365052059, 0.00391580583528, 0.00385495461524, 0.00307267601602, 0.003209275892, 0.00452118227258, 0.00520814722404, 0.00852549541742, 0.00863912329078, 0.00523009942845, 0.0047062090598, 0.0100051537156, 0.0121605880558, 0.0170263256878, 0.0152146099135
37, 119, 5, 0.38470223546, 0.268691569567, 0.1018129438160.000660938792862, -0.000378215248929, 0.0017079844838, 0.0049072355032, 0.00385710969567, 0.00181609322317, 0.00235406635329, 0.00157314608805, 0.00144064123742, 0.00136403716169, 0.00111961725634, 0.00106738705654, 0.00110707932618, 0.000280618871329, 0.000940672645811, 0.00313024665229, 0.000435848138295, -0.000393355527194, -0.000607651541941, 0.00232763099484, 0.00160800805315, 0.00154877710156, 0.0025520590134, 0.00395584572107, 0.00224387901835, 0.00124264892656, 0.00128161476459, 0.00546340784058, 0.00509321596473, 0.00277708424255, 0.00220409478061, 0.00209737685509, 0.0048178252764, 0.00522487843409, 0.00777046475559, 0.00439047766849
37, 119, 5, 0.335392534733, 0.316790193319, 0.1615442633630.00669868616387, 0.00146120262798, 0.0028496007435, 0.00700386427343, 0.00294519821182, 0.00181082088966, 0.00218870933168, 0.00233497470617, 0.00264128367417, 0.00203703786246, 0.00264896452427, 0.00278887432069, 0.00239879381843, 0.00204915879294, 0.00193276070058, 0.00338267278858, 0.00221819337457, 0.00159045844339, 0.00128271779977, 0.00152770290151, 0.00181184092071, 0.00360586191528, 0.00275010708719, 0.00195282744244, 0.00258434657007, 0.001289536478, 0.0022493689321, 0.00464717810974, 0.0032659121789, 0.00287640257739, 0.00280460482463, 0.0036810701713, 0.00470567215234, 0.0068990662694, 0.00976583920419, 0.00180094782263
