3, 0, 14, 0.265418887138, 0.275909513235, 1.37863123417-0.000614246062469, -0.000464394513983, -0.000426239537774, -3.01231957565e-05, 0.00656359270215, 0.0281575340778, 0.0460105165839, 0.0402348227799, 0.0355842523277, 0.028563586995, 0.0264865178615, 0.0313222594559, 0.0185086540878, 0.00813962891698, 0.00347563135438, 0.003255775664, 0.04973808676, 0.0578036494553, 0.00744114117697, 0.00173977483064, 0.014150088653, 0.0170946829021, 0.00913344137371, 0.0266085397452, 0.021204162389, 0.00773213198408, -0.000433729263023, 0.000147493105032, 8.57949714828e-07, 0.000736976333428, 0.000641843886115, 0.00489408290014, 0.00349827413447, 0.00863591488451, 0.00456566596404, 0.00127450900618
1, 3, 6, 0.264526814222, 0.273496717215, 1.42486989498-8.70108779054e-05, 0.00118516338989, -0.000439590046881, -0.000141241165693, 0.00786012131721, 0.0296219326556, 0.0469641648233, 0.0417025983334, 0.0379126742482, 0.0310992226005, 0.0277855806053, 0.0341839678586, 0.0188929960132, 0.00768432859331, 0.00388911971822, 0.00282362289727, 0.0526082068682, 0.0596279017627, 0.00744958873838, 0.00191657745745, 0.0139838177711, 0.0173132494092, 0.00702025229111, 0.0282659288496, 0.0221005156636, 0.00986213609576, 0.00081544846762, 0.00137574784458, 0.00341493170708, 0.00121687364299, -0.00110570166726, 0.00420138100162, 0.00583895435557, 0.0108336107805, 0.00390937691554, -0.0006670433213
1, 3, 6, 0.269391149282, 0.276853591204, 1.39998614788-0.00228815758601, -0.00184623326641, -0.0037985467352, -0.00335402251221, 0.00462103448808, 0.0276145804673, 0.0458629690111, 0.040465734899, 0.0359960459173, 0.0290257390589, 0.0280998945236, 0.0332095138729, 0.0189626924694, 0.00685900868848, 0.00178923481144, 0.00111509114504, 0.0509228110313, 0.0595743507147, 0.00732816336676, 0.00257990602404, 0.0151846986264, 0.0173624046147, 0.00882815849036, 0.0281192399561, 0.0223354566842, 0.00699565280229, 0.00121043121908, 0.00165211700369, 0.00177912123036, 0.000802777998615, -0.000603825494181, 0.00409792270511, 0.0015651328722, 0.00634781410918, 0.000681931735016, -0.00386312534101
1, 3, 6, 0.27080321312, 0.27749311924, 1.449049949650.00217493949458, 0.00248590135016, 0.000539629429113, -0.00112100469414, 0.00643903808668, 0.0293985791504, 0.047078397125, 0.0410712659359, 0.0364248938859, 0.0293510630727, 0.028242148459, 0.0337314046919, 0.0188304055482, 0.00685085169971, 0.00300585431978, 0.00379626872018, 0.0521227493882, 0.0596749037504, 0.00721523910761, 0.0023799140472, 0.0150165185332, 0.0190058276057, 0.00959383603185, 0.0292202737182, 0.0233451277018, 0.00783291179687, 0.00175345258322, 0.00234381784685, 0.00153942301404, -0.000431042542914, -0.000819671782665, 0.00395073089749, 0.000551885401364, 0.00657866802067, 0.000474859669339, -0.00209320662543
1, 3, 6, 0.269057691097, 0.274230390787, 1.474859833720.00156425312161, 0.000275346683338, 7.04264748492e-05, 0.000614728312939, 0.00954210199416, 0.0301443338394, 0.0485901236534, 0.042340092361, 0.0387817770243, 0.0299055092037, 0.0285968370736, 0.0350137278438, 0.0193290580064, 0.0085834171623, 0.0036677934695, 0.0037576276809, 0.0529722720385, 0.0595545358956, 0.00760781997815, 0.00306555023417, 0.014044531621, 0.0191238056868, 0.00864900648594, 0.0298063401133, 0.0245980154723, 0.00854782108217, 0.00203226227313, 0.00252266670577, 0.00298792915419, 0.00387384975329, 0.000691965047736, 0.00379063468426, 0.00498220697045, 0.00975742563605, 0.00742216501385, -0.000876012956724
1, 3, 6, 0.268082916737, 0.277369439602, 1.47310352325-0.000273617421044, 0.000981948222034, -0.000936705735512, 0.000828614400234, 0.00599894719198, 0.029708687216, 0.0474686808884, 0.0425467602909, 0.0377561822534, 0.0300133358687, 0.0287438910455, 0.0345428921282, 0.0198313854635, 0.00844520982355, 0.00333838211372, 0.00304606021382, 0.0524481758475, 0.0609343536198, 0.00852675642818, 0.00278923963197, 0.0151250455528, 0.0188462007791, 0.00943239964545, 0.0279600899667, 0.0205428581685, 0.00951618980616, 0.00343981082551, 0.00168683705851, 0.0032189451158, 0.00232520280406, 0.0011636489071, 0.00544012431055, 0.00376109220088, 0.00925941951573, 0.000460465613287, -0.00186553865205
1, 3, 8, 0.268086791039, 0.279741317034, 1.46893501282-0.00016212722403, -8.80207735463e-05, -0.00150272401515, 0.000242095193244, 0.00600684108213, 0.0295395217836, 0.0466916412115, 0.0413034074008, 0.0376503095031, 0.0296018440276, 0.0278735551983, 0.0333916433156, 0.0195431932807, 0.009157336317, 0.00389436515979, 0.00370675092563, 0.0530922114849, 0.0607223063707, 0.0077254800126, 0.00271498179063, 0.0141596598551, 0.0182862281799, 0.0100611466914, 0.0280072055757, 0.0224893707782, 0.00761500233784, 0.00111705367453, 0.00280971778557, 0.00448397314176, 0.000613432377577, -0.00078071601456, 0.0031190677546, 0.00596817256883, 0.0104632358998, 0.00636567361653, 0.00191922916565
1, 3, 8, 0.267853289843, 0.275179624557, 1.466371178630.000566325266846, 0.0020650611259, 0.000560949381907, -0.000679453951307, 0.00747318565845, 0.0308009330183, 0.0488692559302, 0.0420377366245, 0.0371448770165, 0.0306550748646, 0.0285188462585, 0.0338654629886, 0.0192363541573, 0.00863226410002, 0.00386324850842, 0.00388626637869, 0.0522639080882, 0.0602818466723, 0.0078681204468, 0.00202252320014, 0.0146139468998, 0.0191335380077, 0.00863386038691, 0.0290987025946, 0.023749826476, 0.00943256448954, 0.00215713051148, -0.000116441391583, 0.000731303473003, -0.000107129540993, -0.00107312714681, 0.00470954878256, 0.00226265913807, 0.00997916329652, 0.00217203050852, 8.88074209797e-05
1, 3, 8, 0.266267865896, 0.273683428764, 1.40610015392-0.00213135080412, -0.000507797056343, -0.00101209140848, -0.000871706171893, 0.0068708434701, 0.0284445192665, 0.0479326210916, 0.0416369847953, 0.0368133336306, 0.029024342075, 0.0276274159551, 0.0332856588066, 0.0180779453367, 0.00720005575567, 0.0036019673571, 0.0029372300487, 0.0523873567581, 0.0592436715961, 0.00628482643515, 0.00107276113704, 0.0140643473715, 0.0178424753249, 0.00812655407935, 0.0282774008811, 0.0222829859704, 0.00843553058803, 0.00168603332713, 0.00183456204832, 0.00137401267421, 0.00114828185178, -0.00173021201044, 0.00306359562092, 0.00359094445594, 0.00429247692227, -0.00225745560601, -0.00716670183465
1, 3, 8, 0.265252590179, 0.274874657393, 1.44937527180.00153750507161, 0.00194344646297, -0.000265720649622, 0.000134003901621, 0.00716320937499, 0.0305001791567, 0.0477667078376, 0.0417301617563, 0.038036391139, 0.0307479854673, 0.028071096167, 0.0342025607824, 0.0197762846947, 0.00835333298892, 0.00361548177898, 0.00342307030223, 0.0529997162521, 0.0599903203547, 0.00753611698747, 0.00276446132921, 0.0147757958621, 0.0167507398874, 0.00735600385815, 0.0289845671505, 0.0230317637324, 0.00830605905503, 0.00209323875606, 0.00264570466243, 0.00209277425893, -0.000570962904021, -0.00119337800425, 0.00341024668887, 0.00111978582572, 0.00853161513805, 0.00636213412508, -0.00229139160365
1, 3, 8, 0.268122047186, 0.279694736004, 1.475749135020.000728058628738, 0.000193940795725, -0.000549553427845, 0.00141840591095, 0.00682826852426, 0.0281692799181, 0.0463642664254, 0.0421782508492, 0.0376569367945, 0.0308707915246, 0.0275726560503, 0.0344581454992, 0.0192948710173, 0.00814591255039, 0.00394643750042, 0.0040834560059, 0.0535075552762, 0.0609642006457, 0.00763055542484, 0.00221141590737, 0.0149356527254, 0.0190256219357, 0.00913606863469, 0.0284950882196, 0.0216703694314, 0.00803405605257, 0.00209375773557, 0.00350925186649, 0.00158554583322, 0.00161105813459, 0.00265445210971, 0.00409268960357, 0.00534817203879, 0.012195401825, 0.000723737175576, -0.00448696548119
0, 2, 18, 0.264735549688, 0.277988374233, 1.431788444521.59937681019e-05, 0.000369532324839, -0.00157781445887, -0.000676511903293, 0.00500086462125, 0.0282767880708, 0.0468614883721, 0.0414048135281, 0.037498857826, 0.0291718561202, 0.0281928516924, 0.0340800099075, 0.0188206154853, 0.00806711521, 0.00335315288976, 0.00302437623031, 0.0520978309214, 0.059935644269, 0.00710200238973, 0.00373180233873, 0.0141766835004, 0.0189098697156, 0.0084358016029, 0.0270351935178, 0.0218818932772, 0.00619408721104, -0.000658154778648, 0.0019189073937, 0.00020982787828, -0.00183617125731, -0.00235246797092, 0.00269203493372, 0.00524224992841, 0.00836257264018, 0.00269154086709, -0.00213182042353
0, 2, 18, 0.268440753222, 0.276499003172, 1.454569816590.000372111680917, -0.000621283485088, -0.00183030660264, -0.000825778406579, 0.00699239037931, 0.0294089727104, 0.0471547394991, 0.0412606373429, 0.0372762829065, 0.0310865547508, 0.0287766940892, 0.0339251086116, 0.0190714541823, 0.00799602270126, 0.00350616662763, 0.00322516611777, 0.052222777158, 0.0600642450154, 0.00851559638977, 0.0025626134593, 0.0140522932634, 0.0169730857015, 0.00902628805488, 0.0306836888194, 0.0237755682319, 0.00797985773534, 0.000217922424781, 0.000690720917191, 0.00381989241578, 0.00265310332179, 9.24142441363e-05, 0.00455362629145, 0.000412738416344, 0.00294273067266, -0.00227190647274, -0.000898240017705
0, 2, 18, 0.267186909914, 0.274475902319, 1.45363938808-0.00318386848085, -0.00141934433486, -0.000788089237176, 0.00049354461953, 0.00827944185585, 0.0290837399662, 0.0480266585946, 0.0421443730593, 0.0386225320399, 0.0305719822645, 0.0284647587687, 0.0341856628656, 0.0177548918873, 0.00815869960934, 0.00285154604353, 0.00358236394823, 0.0534836724401, 0.0601383335888, 0.00811268389225, 0.0027516761329, 0.0133494408801, 0.0168515704572, 0.00927137117833, 0.029753215611, 0.0239523295313, 0.00791720394045, 0.00209282920696, 0.00153058301657, 0.000885055342223, 0.00157396355644, -0.00169088353869, 0.000758465495892, 0.00334811233915, 0.011564466171, 0.000514070503414, -0.00300196977332
0, 2, 18, 0.272111803293, 0.278713434935, 1.499970555310.00132599961944, 0.000207115939702, 0.000392527057556, -0.00132193544414, 0.00727017130703, 0.0302061196417, 0.0474078170955, 0.0424790307879, 0.0374575294554, 0.0302061457187, 0.0288035068661, 0.0336961150169, 0.019712375477, 0.00906080473214, 0.003587115556, 0.00387522182427, 0.0531705953181, 0.0602807737887, 0.00801925174892, 0.00353596452624, 0.0155132580549, 0.0180795956403, 0.0106227165088, 0.0298839025199, 0.0240360666066, 0.00906470604241, 0.00266107451171, 0.00313284900039, 0.0028651538305, 0.00254796608351, 0.000987936742604, 0.00280915899202, 0.00511009385809, 0.0120541863143, 0.00825071055442, 0.00401012785733
0, 2, 18, 0.26406571269, 0.272598415613, 1.41776466370.000138638279168, -0.00169577286579, -0.00113635533489, -0.000915994110983, 0.007084810175, 0.0296877771616, 0.047914031893, 0.0425745546818, 0.0379315800965, 0.0293980855495, 0.0277488343418, 0.0348150469363, 0.0186693798751, 0.00756419776008, 0.002631602576, 0.00261077936739, 0.0524980835617, 0.0600316636264, 0.00702431425452, 0.00196884805337, 0.0149709973484, 0.0171105135232, 0.00719553930685, 0.0284519884735, 0.0221368316561, 0.00780902942643, 0.00162115937565, 0.00150294555351, 9.44517596508e-05, 6.49615758448e-05, -0.0024791075848, 0.001328843995, 0.00313994055614, 0.00993687752634, -0.0015240436187, -0.00883644353598
2, 2, 15, 0.266210287809, 0.274246454239, 1.435141801830.00131499720737, -0.000773742445745, -0.00172590964939, 0.000547207775526, 0.00629598693922, 0.0284219048917, 0.0464439839125, 0.042844042182, 0.0383012406528, 0.0301661044359, 0.0291764289141, 0.0355264097452, 0.0192818213254, 0.00712940469384, 0.00382318231277, 0.00334908999503, 0.0527106635273, 0.0595801509917, 0.00709445262328, 0.00194303877652, 0.0128273172304, 0.0175242554396, 0.00879728514701, 0.0300661399961, 0.0232338570058, 0.00844118278474, 0.00182840472553, 0.00127560866531, 0.000535137660336, -0.00166364281904, -0.00173324346542, 0.0051469062455, 0.00376210105605, 0.00593422260135, 0.00335218640976, -0.00362399080768
2, 2, 15, 0.271276026964, 0.280977964401, 1.508830308910.000891026458703, 0.00109483115375, -0.00104143412318, 0.000380032608518, 0.00734751950949, 0.0288597531617, 0.0471922792494, 0.0419259853661, 0.0375661365688, 0.0299689844251, 0.0291835442185, 0.0353669933975, 0.0199087895453, 0.00825810618699, 0.0039602550678, 0.00486395508051, 0.0537757314742, 0.0612661093473, 0.00740976398811, 0.00324341375381, 0.014734685421, 0.0188733544201, 0.00989003013819, 0.0299875810742, 0.025822693482, 0.00862171500921, 0.00119869364426, 0.00062479567714, 0.00186431070324, 0.00232998211868, 0.00313162757084, 0.00404043309391, 0.00241052941419, 0.00779101764783, 0.00327663705684, 0.00347400875762
2, 2, 15, 0.270769357681, 0.277292072773, 1.50346350670.0026613061782, 0.0019144823309, 0.000831937417388, -0.000732123444322, 0.00748845702037, 0.0304717440158, 0.0479236356914, 0.041505496949, 0.0389888323843, 0.0308569017798, 0.0297802872956, 0.0348917320371, 0.0204962193966, 0.00938074477017, 0.00377481291071, 0.00251405476592, 0.0528274849057, 0.0611159540713, 0.00777074927464, 0.00379678723402, 0.0158525034785, 0.0184601489455, 0.0110128428787, 0.0283401831985, 0.0236016884446, 0.0100623313338, 0.00341882742941, 0.00247871526517, 0.00145577080548, 0.000677309813909, 0.00321656581946, 0.00675632851198, 0.004205792211, 0.00829633791, 0.00196317653172, -0.000808368087746
2, 2, 15, 0.265516787767, 0.27517619729, 1.44124126434-0.00110786862206, -0.000255325925536, -0.00148079858627, 0.000676859286614, 0.0068815513514, 0.0292988400906, 0.0469430498779, 0.0413284152746, 0.0385505519807, 0.0304035451263, 0.0288667865098, 0.0346852131188, 0.0192631091923, 0.00880546122789, 0.00379520840943, 0.00349032063968, 0.0516883432865, 0.0596468001604, 0.00742766493931, 0.00268124905415, 0.0144458105788, 0.0172263532877, 0.00881334021688, 0.028034824878, 0.0220298729837, 0.00771715445444, 0.00226038694382, 0.00384690263309, 0.0012123916531, 0.000865161942784, 0.000803410890512, 0.00332166464068, 0.00617450848222, 0.010986504145, 0.00255145225674, -0.00239908066578
2, 2, 15, 0.270229548216, 0.28013625741, 1.521299004550.00222532683983, -0.000194334774278, -0.000656935852021, 0.000112344627269, 0.00837907660753, 0.0308616552502, 0.0475396029651, 0.0424024164677, 0.0380543544888, 0.0303705334663, 0.0288175810128, 0.0346785821021, 0.0191098451614, 0.00856420584023, 0.00510559044778, 0.00449151173234, 0.0540591664612, 0.0619377940893, 0.00836325436831, 0.00357603188604, 0.0144998235628, 0.0188922155648, 0.00952793844044, 0.0287983696908, 0.0244208723307, 0.00952273886651, 0.00300296791829, 0.00356142944656, 0.00335209234618, 0.000296248181257, 0.00117834925186, 0.00339804380201, 0.00397585332394, 0.00869272649288, 0.00447439495474, -0.00079913449008
1, 1, 25, 0.266232579947, 0.276050537825, 1.496495127680.001299995929, 0.00079567549983, -0.0013228392927, -0.00148758874275, 0.00594763597474, 0.0297794435173, 0.0486583374441, 0.0442969799042, 0.038593955338, 0.0310114640743, 0.0307547189295, 0.036054238677, 0.0201822575182, 0.00778769655153, 0.00323019269854, 0.00304267206229, 0.0550877675414, 0.0637148469687, 0.00731567945331, 0.00161070935428, 0.0144516834989, 0.0181197598577, 0.00805311556906, 0.0303837917745, 0.0245651863515, 0.00879455916584, 0.0027619835455, 0.00163789535873, -0.00199419260025, -0.000822097994387, 0.000155496527441, 0.000702924502548, 0.00260359235108, 0.0059297955595, -0.000579852145165, -0.00446658721194
1, 1, 25, 0.273759752512, 0.278671771288, 1.54097521305-0.00179965142161, -0.000400735996664, -0.00123458658345, 0.00015667147818, 0.00660056620836, 0.0282812882215, 0.0484562404454, 0.0434115789831, 0.0396973565221, 0.0316331759095, 0.0298544615507, 0.036487724632, 0.0204638056457, 0.0083056660369, 0.00385220441967, 0.00282435095869, 0.055405087769, 0.0628441870213, 0.00758301001042, 0.00172904937062, 0.0159191116691, 0.0197816938162, 0.00958476494998, 0.0318136364222, 0.0261781327426, 0.0109592741355, 0.00327302818187, 0.00209422362968, 0.00313373212703, 0.00308666191995, 0.000960121804383, 0.004527148325, 0.00485046394169, 0.00941857974976, 0.00158673711121, 0.00192915170919
1, 1, 25, 0.270497769117, 0.279305756092, 1.544398546220.000549139163923, -0.00026999853435, -0.000461310934043, -0.000608496135101, 0.00785273406655, 0.0310197547078, 0.0479058176279, 0.0432468876243, 0.0391377024353, 0.0317779667675, 0.0295754484832, 0.0361972823739, 0.0203200094402, 0.00799782574177, 0.00404028547928, 0.00321524986066, 0.0558097064495, 0.0641809776425, 0.0080275433138, 0.00238730898127, 0.0157850142568, 0.0183393880725, 0.00979574024677, 0.0317276008427, 0.0249985810369, 0.00920722540468, 0.00166883191559, 0.0028122139629, 0.00178336841054, -0.000203683637665, 0.000102559679362, 0.00445445906371, 0.00351978116669, 0.00753862643614, 0.00260167522356, -0.000393052818254
1, 1, 25, 0.267736166716, 0.279965817928, 1.518791913990.000815198523924, -0.000501927104779, -0.00175348168705, -0.00192498753313, 0.00697325263172, 0.0299635808915, 0.0485322065651, 0.0438884012401, 0.0386168137193, 0.0302213188261, 0.0281130671501, 0.0347325354815, 0.0193800367415, 0.00815117359161, 0.00320088095032, 0.00290648592636, 0.0558965280652, 0.0642267689109, 0.00838861428201, 0.00270211114548, 0.0153732588515, 0.0191608257592, 0.00831438601017, 0.0309625118971, 0.0230251215398, 0.00701420847327, 0.000872057164088, 0.000783313065767, 0.00124797341414, 0.000401142053306, -0.000737519585527, 0.00211554090492, 0.00462023587897, 0.00823266524822, 0.000943087798078, -0.00110803695861
1, 1, 25, 0.268193006516, 0.278565108776, 1.523887157440.000434666348156, -0.000245211384026, -0.00221503525972, -0.000676544208545, 0.00677299872041, 0.0298649575561, 0.0482168160379, 0.0432025790215, 0.0395770967007, 0.0317364558578, 0.0294759664685, 0.0358558855951, 0.0202267002314, 0.00892476737499, 0.00387304020114, 0.00321552553214, 0.0548035614192, 0.0640376955271, 0.00821870844811, 0.00257398956455, 0.0148793309927, 0.0181077197194, 0.00797959137708, 0.0310000646859, 0.0247284714133, 0.00900596287102, 0.00208434904926, 0.00223490013741, 0.00298940460198, 0.00178910675459, -0.000340144120855, 0.00200694194064, 0.00204072566703, 0.00762829370797, 0.00200402038172, 0.00479762954637
4, 2, 14, 0.264754086733, 0.275974929333, 1.477758288380.00028915447183, -6.56967313262e-05, -0.00155172368977, -0.000954237417318, 0.00788045860827, 0.0298913158476, 0.0481231883168, 0.0434099398553, 0.0386471673846, 0.0305634159595, 0.0291878264397, 0.0354507938027, 0.0192946586758, 0.00787760596722, 0.00421621836722, 0.00276353931986, 0.0544147714972, 0.0622147060931, 0.0075161671266, 0.00248151528649, 0.0142226712778, 0.018322173506, 0.00829624384642, 0.0298564489931, 0.0228021889925, 0.00774759054184, 0.000989201827906, 0.000540963199455, -0.000819714623503, 6.50310030323e-05, -0.00110389385372, 0.00326371216215, 0.00131715706084, 0.00493679754436, 0.00109347794205, 0.000628282024991
