voltage, xyY, spectra
2698, 2698, 2698, 0.329651653767, 0.324217230082, 44.7959899902, 0.00649113347754, 0.00303904642351, 0.0330981202424, 0.0714729875326, 0.19636695087, 0.618092656136, 0.944028377533, 0.826757252216, 0.746632754803, 0.585818886757, 0.522510409355, 0.612106084824, 0.334349006414, 0.14207573235, 0.0828880891204, 0.138554498553, 1.52305698395, 1.78573274612, 0.256793260574, 0.0963803827763, 0.427194923162, 0.570340812206, 0.39675411582, 1.36445653439, 0.939333498478, 0.427977323532, 0.143329873681, 0.135562762618, 0.117907166481, 0.0794161558151, 0.0782001316547, 0.0913522392511, 0.131635904312, 0.272399425507, 0.101771995425, 0.0242889169604
2698, 2698, 2698, 0.3296867311, 0.324292033911, 44.7285652161, 0.00473322113976, 0.000508266559336, 0.0319631658494, 0.0707871541381, 0.19617651403, 0.618080973625, 0.94192045927, 0.824473619461, 0.745165705681, 0.584694743156, 0.521890580654, 0.610389173031, 0.332514643669, 0.140267133713, 0.0811469256878, 0.136976838112, 1.52261698246, 1.78516566753, 0.255887448788, 0.0971299782395, 0.426850706339, 0.570858776569, 0.394357055426, 1.36251926422, 0.937761604786, 0.426528424025, 0.143370941281, 0.134432405233, 0.11553414911, 0.0755244418979, 0.0750192403793, 0.0918169021606, 0.129015281796, 0.27147051692, 0.0984549894929, 0.020471137017
2698, 2698, 2698, 0.329651296139, 0.324304997921, 44.7268867493, 0.0041004368104, -9.73762216745e-05, 0.0302268397063, 0.0699213668704, 0.19426035881, 0.616935908794, 0.941787362099, 0.824353337288, 0.746926188469, 0.585109949112, 0.521900951862, 0.610445141792, 0.33299767971, 0.140240058303, 0.0799017548561, 0.136516749859, 1.52207350731, 1.78591060638, 0.256958603859, 0.0962748154998, 0.428223073483, 0.57141917944, 0.39445489645, 1.36131608486, 0.936744630337, 0.424793988466, 0.143456801772, 0.134304359555, 0.116275295615, 0.0751206874847, 0.0762406438589, 0.092738725245, 0.13067099452, 0.269912779331, 0.0967660844326, 0.019902529195
2729, 2729, 2729, 0.329621881247, 0.32424941659, 45.3498268127, 0.00733781279996, 0.00265435967594, 0.0328033156693, 0.0741158276796, 0.199575528502, 0.624377250671, 0.956102967262, 0.836631953716, 0.756460189819, 0.592786371708, 0.529316544533, 0.618843257427, 0.338028460741, 0.143300503492, 0.0820918381214, 0.139913246036, 1.54240369797, 1.80881583691, 0.259329289198, 0.0986050367355, 0.434853374958, 0.579091787338, 0.40093511343, 1.37704896927, 0.949240505695, 0.432785063982, 0.145828306675, 0.138087823987, 0.12154391408, 0.0777262747288, 0.0809318646789, 0.0970083475113, 0.13209579885, 0.275933772326, 0.103923618793, 0.0262371040881
2729, 2729, 2729, 0.329640746117, 0.324290215969, 45.3597869873, 0.00903253816068, 0.00350667047314, 0.0327730961144, 0.0737070813775, 0.199784383178, 0.626458704472, 0.955884814262, 0.835062623024, 0.756875574589, 0.5925745368, 0.529110074043, 0.617938578129, 0.33720818162, 0.143074199557, 0.0830801948905, 0.140456855297, 1.54228127003, 1.81004977226, 0.260436207056, 0.0980251282454, 0.433901876211, 0.577673077583, 0.400486141443, 1.37930238247, 0.950261712074, 0.432192236185, 0.147241011262, 0.137930065393, 0.119816623628, 0.0787095576525, 0.0779525116086, 0.0937743857503, 0.131419911981, 0.278154730797, 0.105975076556, 0.0257738679647
2729, 2729, 2729, 0.329394102097, 0.324344784021, 45.252281189, 0.00368969934061, 0.000653546012472, 0.0304233469069, 0.0715781152248, 0.197135910392, 0.623525321484, 0.955035150051, 0.834988772869, 0.753644943237, 0.592263519764, 0.529176712036, 0.618063211441, 0.336900502443, 0.142443343997, 0.0830852985382, 0.13871511817, 1.54108917713, 1.80925679207, 0.258660256863, 0.0971473455429, 0.431024610996, 0.577033042908, 0.399802267551, 1.37528038025, 0.946307361126, 0.429787427187, 0.144020333886, 0.134708672762, 0.116552956402, 0.0735413357615, 0.0716824829578, 0.088625214994, 0.128187030554, 0.272150695324, 0.10182517767, 0.0234892107546
2729, 2729, 2729, 0.329634577036, 0.324270784855, 45.3469429016, 0.00877464469522, 0.00305315968581, 0.0348256193101, 0.0739422068, 0.198262766004, 0.625530600548, 0.955056846142, 0.835952103138, 0.756480515003, 0.593439638615, 0.529069900513, 0.618853926659, 0.337673336267, 0.142883628607, 0.0838264897466, 0.139830946922, 1.53972434998, 1.80850100517, 0.26066711545, 0.0994600728154, 0.433701485395, 0.579526007175, 0.402514219284, 1.37647819519, 0.949228644371, 0.432308018208, 0.144885256886, 0.135962158442, 0.120958305895, 0.0791020765901, 0.0795973017812, 0.0963268727064, 0.133652180433, 0.274615377188, 0.0987163037062, 0.0202302224934
2729, 2729, 2729, 0.329520076513, 0.3242405653, 45.3055458069, 0.00843451265246, 0.00408809725195, 0.0332492701709, 0.0728004947305, 0.19887919724, 0.624021947384, 0.955844938755, 0.836359798908, 0.756717920303, 0.592330694199, 0.527589261532, 0.617275893688, 0.337326914072, 0.143781006336, 0.0835510641336, 0.139250680804, 1.54051065445, 1.80825459957, 0.259801477194, 0.0980109721422, 0.433180630207, 0.578756570816, 0.401194572449, 1.37518680096, 0.947679638863, 0.431092113256, 0.145770996809, 0.137478291988, 0.118898965418, 0.0776689052582, 0.0754544883966, 0.095462359488, 0.131571978331, 0.273272275925, 0.10096757859, 0.022731686011
2760, 2760, 2760, 0.329464882612, 0.32434412837, 45.8248062134, 0.00731507688761, 0.00348385213874, 0.0337565951049, 0.0736570060253, 0.199103951454, 0.631928324699, 0.966818988323, 0.845167517662, 0.764388084412, 0.598362505436, 0.534414947033, 0.625049650669, 0.342269480228, 0.144400849938, 0.0839577615261, 0.140094131231, 1.55935966969, 1.83196055889, 0.261924147606, 0.098340280354, 0.438927471638, 0.584265589714, 0.404988974333, 1.39094460011, 0.95795083046, 0.435341060162, 0.145772263408, 0.139307320118, 0.11980650574, 0.0788436532021, 0.0778010040522, 0.0928638875484, 0.129372492433, 0.278493404388, 0.103622540832, 0.0248387362808
2760, 2760, 2760, 0.329385370016, 0.324276387691, 45.7694740295, 0.00300020677969, 0.00196280376986, 0.0329881943762, 0.07402767241, 0.20125900209, 0.631570935249, 0.965893507004, 0.844645917416, 0.763810038567, 0.597818136215, 0.534534811974, 0.624306619167, 0.341012150049, 0.143673598766, 0.0831180363894, 0.139949992299, 1.55820703506, 1.83130061626, 0.26181986928, 0.0980249717832, 0.438040494919, 0.582941353321, 0.403367012739, 1.38880002499, 0.957505643368, 0.435934126377, 0.145819410682, 0.137227147818, 0.119010657072, 0.078480899334, 0.0777105912566, 0.0918080359697, 0.129375100136, 0.27607613802, 0.0998960584402, 0.0185001026839
2760, 2760, 2760, 0.329481601715, 0.324242919683, 45.8423690796, 0.00669112987816, 0.000987724750303, 0.0327045917511, 0.0733572691679, 0.201591819525, 0.633966088295, 0.967490255833, 0.845252454281, 0.764733612537, 0.599316954613, 0.534482419491, 0.623962104321, 0.341005206108, 0.144972071052, 0.0841669812799, 0.140652641654, 1.55898404121, 1.83098137379, 0.26217225194, 0.099290214479, 0.440802276134, 0.584003090858, 0.406066924334, 1.39061808586, 0.957867205143, 0.435183048248, 0.146716415882, 0.138923108578, 0.121051348746, 0.0813833326101, 0.081787481904, 0.0992130339146, 0.134585782886, 0.279062956572, 0.1039846614, 0.030596319586
2760, 2760, 2760, 0.329383969307, 0.324231028557, 45.7960205078, 0.00599110173061, 0.00349584990181, 0.0314824655652, 0.074537448585, 0.200862586498, 0.632422208786, 0.966513872147, 0.84559482336, 0.764768481255, 0.598540306091, 0.534299075603, 0.624228298664, 0.341177046299, 0.144187405705, 0.0824893936515, 0.139825373888, 1.55838274956, 1.83072948456, 0.262506723404, 0.100200563669, 0.439614415169, 0.583193302155, 0.403676122427, 1.38872849941, 0.956714034081, 0.434906899929, 0.146949499846, 0.138009279966, 0.120479203761, 0.0795360505581, 0.0786820650101, 0.0978094562888, 0.134791016579, 0.27511703968, 0.101105123758, 0.0208145678043
2760, 2760, 2760, 0.329384356737, 0.324156284332, 45.8020973206, 0.00671480130404, 0.00308615271933, 0.03373099491, 0.0746508538723, 0.201142475009, 0.633312225342, 0.967110157013, 0.845181941986, 0.765498876572, 0.59925955534, 0.534431219101, 0.624324083328, 0.340674906969, 0.144355162978, 0.0831144526601, 0.140659660101, 1.55823647976, 1.83091032505, 0.262083530426, 0.0987700074911, 0.439137935638, 0.583303153515, 0.405076235533, 1.39011228085, 0.956845700741, 0.436203330755, 0.145593062043, 0.138242557645, 0.119756817818, 0.0789930745959, 0.079573623836, 0.0975549742579, 0.134203240275, 0.277543902397, 0.104912392795, 0.0232313666493
2791, 2791, 2791, 0.329223155975, 0.324244439602, 46.3028106689, 0.00618190364912, 0.0059556378983, 0.034291472286, 0.0755759626627, 0.203195229173, 0.640200078487, 0.978516280651, 0.854400992393, 0.772748231888, 0.605342149734, 0.540443658829, 0.631588160992, 0.344963878393, 0.146703347564, 0.0847783833742, 0.141349896789, 1.57586050034, 1.85293722153, 0.26485517621, 0.0998816266656, 0.445220738649, 0.588890433311, 0.407241642475, 1.40174126625, 0.966908276081, 0.440371781588, 0.148289009929, 0.139576300979, 0.121358253062, 0.0788307115436, 0.0786686465144, 0.098758071661, 0.133389100432, 0.279652684927, 0.104523643851, 0.0230933260173
2791, 2791, 2791, 0.329295307398, 0.324407845736, 46.3219909668, 0.00633573625237, 0.00520188128576, 0.0344707816839, 0.0741824433208, 0.202174514532, 0.640471339226, 0.978293001652, 0.853349268436, 0.771664142609, 0.604496359825, 0.540774047375, 0.631576895714, 0.344889819622, 0.146137028933, 0.0845339074731, 0.141814008355, 1.57692468166, 1.85381495953, 0.265116333961, 0.100919559598, 0.444762706757, 0.58865904808, 0.407984673977, 1.40131986141, 0.967433929443, 0.440233498812, 0.148314371705, 0.140434905887, 0.121292576194, 0.0791108682752, 0.0767896473408, 0.0952878519893, 0.135050714016, 0.280904024839, 0.105269923806, 0.0259097721428
2791, 2791, 2791, 0.329211980104, 0.324319422245, 46.3010139465, 0.00693885050714, 0.00197946093976, 0.0329253748059, 0.0750113427639, 0.202353432775, 0.640230178833, 0.978169500828, 0.853826344013, 0.771857976913, 0.605619430542, 0.5406909585, 0.631371080875, 0.345790028572, 0.146289631724, 0.084875009954, 0.140978693962, 1.57629203796, 1.85284686089, 0.263769090176, 0.100669018924, 0.445461601019, 0.59026324749, 0.407974332571, 1.400370121, 0.965879261494, 0.439267575741, 0.147565484047, 0.137935340405, 0.120795853436, 0.0801769718528, 0.0787415876985, 0.0942716896534, 0.135422602296, 0.278298735619, 0.100394003093, 0.0252004209906
2791, 2791, 2791, 0.329196929932, 0.324324935675, 46.2707023621, 0.00681127002463, 0.00258704368025, 0.0339871831238, 0.0741069987416, 0.201631322503, 0.63961905241, 0.978207290173, 0.854015290737, 0.771427154541, 0.604160547256, 0.539731442928, 0.632014334202, 0.344192862511, 0.145925119519, 0.0843196064234, 0.14086098969, 1.57552814484, 1.85323989391, 0.265477627516, 0.0997827127576, 0.44345498085, 0.587853968143, 0.408141046762, 1.40043902397, 0.965311706066, 0.440056622028, 0.146334081888, 0.139652952552, 0.11912547797, 0.0776825621724, 0.0809092447162, 0.0966316759586, 0.133659496903, 0.27993696928, 0.103986889124, 0.0198848620057
2791, 2791, 2791, 0.3291041255, 0.324382930994, 46.2675476074, 0.0085821589455, 0.00346052856185, 0.0333474725485, 0.0745537057519, 0.200682401657, 0.638670325279, 0.978769421577, 0.852685809135, 0.772432863712, 0.604178845882, 0.540054798126, 0.631942927837, 0.34516119957, 0.145657241344, 0.0841111764312, 0.14179046452, 1.57621860504, 1.85232758522, 0.264660984278, 0.100647643209, 0.444726765156, 0.588059484959, 0.406574457884, 1.39994466305, 0.964413285255, 0.437104344368, 0.146763309836, 0.138424560428, 0.121058255434, 0.0787885338068, 0.0762251541018, 0.0946765914559, 0.133613824844, 0.28053689003, 0.104604274035, 0.0212102551013
2822, 2822, 2822, 0.328898757696, 0.324226289988, 46.8278503418, 0.00807188171893, 0.00225820858032, 0.0353302620351, 0.0754816830158, 0.205826804042, 0.647856295109, 0.991062045097, 0.865211546421, 0.783022999763, 0.61230301857, 0.546406507492, 0.638657867908, 0.349073767662, 0.148323297501, 0.0856308266521, 0.143897011876, 1.59440159798, 1.87664151192, 0.267829269171, 0.101805329323, 0.450277239084, 0.595230817795, 0.410290062428, 1.4137339592, 0.974613010883, 0.444498598576, 0.149011701345, 0.139439731836, 0.122320905328, 0.082597464323, 0.0807959884405, 0.09687358886, 0.135769322515, 0.280706822872, 0.103755638003, 0.0257875137031
2822, 2822, 2822, 0.328985661268, 0.324226170778, 46.7627677917, 0.0062061464414, 0.000396599469241, 0.0342478007078, 0.0769194066525, 0.204119071364, 0.648159086704, 0.989206969738, 0.863262116909, 0.780614316463, 0.612016618252, 0.545953094959, 0.639217972755, 0.349474161863, 0.14716219902, 0.0843117311597, 0.143146857619, 1.59217643738, 1.8744597435, 0.266759961843, 0.100928254426, 0.449907273054, 0.595371723175, 0.411204069853, 1.41281247139, 0.973819315434, 0.44335347414, 0.148229777813, 0.139166861773, 0.121080212295, 0.0802793800831, 0.0788573622704, 0.098287127912, 0.13160815835, 0.282257974148, 0.102869294584, 0.018670802936
2822, 2822, 2822, 0.329016000032, 0.324292421341, 46.7280769348, 0.00313430931419, 0.00182884279639, 0.0322265848517, 0.0742459818721, 0.201842606068, 0.646150946617, 0.990048468113, 0.86314791441, 0.780193209648, 0.610987901688, 0.544203877449, 0.637064754963, 0.347365379333, 0.145741209388, 0.0843823030591, 0.14204159379, 1.5935074091, 1.87429773808, 0.266251385212, 0.101059667766, 0.449577748775, 0.594257354736, 0.409730583429, 1.41273283958, 0.973202168941, 0.443143367767, 0.148146048188, 0.138722464442, 0.120625153184, 0.0777453407645, 0.0760017707944, 0.0923386886716, 0.130072951317, 0.278990000486, 0.101577855647, 0.0203057825565
2822, 2822, 2822, 0.328918367624, 0.324317038059, 46.762008667, 0.00424128118902, 0.00349209387787, 0.0345782861114, 0.0769292935729, 0.205766886473, 0.647753536701, 0.989073991776, 0.8625908494, 0.780117571354, 0.611596703529, 0.546408772469, 0.638006150723, 0.348235726357, 0.147430002689, 0.0843797102571, 0.142091020942, 1.5940374136, 1.87533760071, 0.267052561045, 0.101767577231, 0.450324416161, 0.594147622585, 0.41047206521, 1.41098797321, 0.97342556715, 0.441963881254, 0.148864045739, 0.140830948949, 0.119064085186, 0.0790036767721, 0.0761670321226, 0.0928996577859, 0.131410345435, 0.279726207256, 0.101268664002, 0.0158921889961
2822, 2822, 2822, 0.329040646553, 0.324291735888, 46.7752952576, 0.00453169550747, 0.00362633448094, 0.0336793549359, 0.0754842832685, 0.204789504409, 0.647669911385, 0.990051090717, 0.863323628902, 0.779962003231, 0.611383318901, 0.545832037926, 0.637967705727, 0.347975313663, 0.146461963654, 0.0844437256455, 0.141438290477, 1.59255123138, 1.87529957294, 0.268080890179, 0.102298893034, 0.451368510723, 0.595273673534, 0.411808907986, 1.4123814106, 0.972634553909, 0.44087561965, 0.148480027914, 0.141519919038, 0.122338540852, 0.079470179975, 0.0785210430622, 0.0976135954261, 0.133909314871, 0.280294090509, 0.103933602571, 0.0227665528655
2853, 2853, 2853, 0.328887730837, 0.324319839478, 47.3173942566, 0.0046718083322, 0.00298814359121, 0.0353506840765, 0.0764106884599, 0.206578925252, 0.655342757702, 1.00118160248, 0.873774886131, 0.79060614109, 0.618660330772, 0.551276862621, 0.644272625446, 0.351924836636, 0.14882978797, 0.0858294442296, 0.145117148757, 1.61189484596, 1.8982064724, 0.270104169846, 0.103243879974, 0.456283867359, 0.601204156876, 0.415482878685, 1.42575728893, 0.9831174016, 0.449432760477, 0.150864839554, 0.141510650516, 0.120952941477, 0.0798535719514, 0.0806420594454, 0.0963939130306, 0.135927736759, 0.284733891487, 0.10499920696, 0.0188007969409
2853, 2853, 2853, 0.328868448734, 0.324364572763, 47.3130302429, 0.00391860306263, 0.00293288123794, 0.0355744771659, 0.0768674537539, 0.207171112299, 0.655838608742, 1.00083863735, 0.872278809547, 0.790801823139, 0.617663919926, 0.551467299461, 0.644971907139, 0.352899551392, 0.149223059416, 0.0856760144234, 0.145199328661, 1.61193978786, 1.89803171158, 0.270304173231, 0.103441312909, 0.455450981855, 0.600045800209, 0.41625469923, 1.42551863194, 0.983692228794, 0.447344124317, 0.149886831641, 0.142288327217, 0.124564319849, 0.0802366882563, 0.0808940008283, 0.0979292392731, 0.135612800717, 0.283889144659, 0.105165503919, 0.0231536440551
2853, 2853, 2853, 0.32891830802, 0.324355363846, 47.3549842834, 0.00533713027835, 0.00165129464585, 0.0351849943399, 0.0768960490823, 0.206848457456, 0.656166493893, 1.00159716606, 0.873491585255, 0.790300250053, 0.619362950325, 0.552001297474, 0.645580410957, 0.352467387915, 0.149896621704, 0.0875908061862, 0.14533649385, 1.61149966717, 1.89777266979, 0.270932912827, 0.103541687131, 0.456688523293, 0.601944804192, 0.417194008827, 1.4260777235, 0.98427927494, 0.448754012585, 0.150615289807, 0.14316315949, 0.122635513544, 0.0787355974317, 0.0807056203485, 0.0970121771097, 0.136163532734, 0.285573631525, 0.106393769383, 0.0206923559308
2853, 2853, 2853, 0.328890293837, 0.324282616377, 47.2942657471, 0.00579711934552, 0.00287928921171, 0.0355090759695, 0.0780227854848, 0.208172276616, 0.655413091183, 1.00126552582, 0.872888505459, 0.789652943611, 0.617555201054, 0.551712214947, 0.645258367062, 0.352596342564, 0.148714780807, 0.0861094370484, 0.143693327904, 1.61028587818, 1.89763200283, 0.270615756512, 0.102280259132, 0.456644237041, 0.601868331432, 0.415965795517, 1.42401957512, 0.981809139252, 0.448459774256, 0.151154592633, 0.143471181393, 0.122914202511, 0.0810437425971, 0.081175968051, 0.0973177403212, 0.132714241743, 0.283108502626, 0.103121474385, 0.0246299654245
2853, 2853, 2853, 0.329026222229, 0.324412107468, 47.3272972107, 0.00814553443342, 0.00341875548474, 0.0363361947238, 0.0787218436599, 0.209169015288, 0.654987871647, 1.00092923641, 0.87223559618, 0.788273334503, 0.618275403976, 0.55147087574, 0.644838035107, 0.351416260004, 0.148879572749, 0.0859475210309, 0.144346177578, 1.61109626293, 1.8981552124, 0.270606786013, 0.10401853174, 0.457108259201, 0.601305067539, 0.417140841484, 1.42490530014, 0.983474612236, 0.448814988136, 0.151977449656, 0.142574802041, 0.120963297784, 0.0826339274645, 0.0818565413356, 0.0989174470305, 0.137134090066, 0.281834155321, 0.105528280139, 0.0290662441403
2884, 2884, 2884, 0.328820616007, 0.32438197732, 47.7708244324, 0.00616828538477, 0.00270840106532, 0.0346217192709, 0.0770526528358, 0.208892583847, 0.661253273487, 1.01268994808, 0.881166100502, 0.797125697136, 0.623886168003, 0.557261765003, 0.650535702705, 0.354216217995, 0.149015679955, 0.0862390473485, 0.145852178335, 1.62880241871, 1.91898500919, 0.272754222155, 0.103654898703, 0.462169468403, 0.605161368847, 0.419207334518, 1.43768799305, 0.991619586945, 0.451808720827, 0.152692228556, 0.143648713827, 0.124234564602, 0.0809879526496, 0.0800715386868, 0.100223936141, 0.138239964843, 0.287901192904, 0.105232469738, 0.0295752435923
2884, 2884, 2884, 0.32866615057, 0.324310839176, 47.7354774475, 0.0073557458818, 0.00219127605669, 0.0356884784997, 0.0768670290709, 0.208603546023, 0.662819683552, 1.01261985302, 0.881592452526, 0.798009216785, 0.62291097641, 0.555241644382, 0.649115264416, 0.355339378119, 0.150498718023, 0.0857028290629, 0.145355075598, 1.62736737728, 1.91926658154, 0.272464096546, 0.103187732399, 0.462069004774, 0.605195224285, 0.41782578826, 1.43656218052, 0.990197658539, 0.449642062187, 0.15035186708, 0.142765596509, 0.125110074878, 0.0819639787078, 0.0803844481707, 0.0994637086987, 0.133887752891, 0.282553136349, 0.103388242424, 0.0179898515344
2884, 2884, 2884, 0.328798949718, 0.32439956069, 47.8340568542, 0.00607930170372, 0.0035951458849, 0.0373058728874, 0.0783645436168, 0.210453748703, 0.663409292698, 1.01262950897, 0.881240904331, 0.797704041004, 0.625233888626, 0.558224797249, 0.651845693588, 0.356118947268, 0.151030808687, 0.0884029343724, 0.146002620459, 1.62700152397, 1.91981613636, 0.273874551058, 0.105461709201, 0.463555395603, 0.606973826885, 0.419785946608, 1.43722832203, 0.992434501648, 0.453232079744, 0.152304902673, 0.143180295825, 0.125117257237, 0.083602771163, 0.0807276889682, 0.10065677762, 0.13731276989, 0.286432832479, 0.104966878891, 0.0245400927961
2884, 2884, 2884, 0.328690707684, 0.324359178543, 47.7483940125, 0.00676241889596, 0.00211469619535, 0.0357187949121, 0.078566133976, 0.209652125835, 0.662812590599, 1.0108679533, 0.88089299202, 0.797071397305, 0.624344050884, 0.556940078735, 0.65098208189, 0.355559498072, 0.15019389987, 0.086089797318, 0.145878627896, 1.62694442272, 1.91867542267, 0.274101436138, 0.103817231953, 0.46063709259, 0.604627907276, 0.417563378811, 1.43651986122, 0.992492675781, 0.451426178217, 0.150544449687, 0.141186282039, 0.124474130571, 0.0822392329574, 0.0814837738872, 0.0996156036854, 0.139369055629, 0.28691008687, 0.104467764497, 0.0218494646251
2884, 2884, 2884, 0.328561991453, 0.324338912964, 47.7001495361, 0.0072265509516, 0.00284388521686, 0.0361391566694, 0.0785604044795, 0.208519563079, 0.661923706532, 1.01092040539, 0.88089799881, 0.796960949898, 0.623709619045, 0.55658441782, 0.649934589863, 0.354956269264, 0.149622008204, 0.0863452553749, 0.145394578576, 1.62706434727, 1.91806054115, 0.272553563118, 0.10390227288, 0.460455417633, 0.603569447994, 0.416693508625, 1.4344855547, 0.989918649197, 0.449433535337, 0.15161293745, 0.141323700547, 0.122525461018, 0.081654779613, 0.0804864019156, 0.0968907177448, 0.134737893939, 0.285176753998, 0.104691818357, 0.0198088455945
2915, 2915, 2915, 0.328584462404, 0.324441164732, 48.2532806396, 0.00604210048914, 0.00243979156949, 0.036259431392, 0.07959561795, 0.210970506072, 0.669974029064, 1.02318572998, 0.889437437057, 0.805059075356, 0.630168378353, 0.56193447113, 0.65697145462, 0.35996940732, 0.152646124363, 0.0882069021463, 0.145943626761, 1.64514684677, 1.9399689436, 0.275545030832, 0.105287574232, 0.467700958252, 0.611859381199, 0.421863228083, 1.44835484028, 0.999779820442, 0.454625457525, 0.153171703219, 0.144119992852, 0.125318154693, 0.0807073190808, 0.0826414749026, 0.0975095853209, 0.134303212166, 0.283658593893, 0.104082547128, 0.0233141351491
2915, 2915, 2915, 0.32856836915, 0.324449717999, 48.2989387512, 0.00770795764402, 0.00398344732821, 0.0352071672678, 0.0790292546153, 0.211319744587, 0.670547425747, 1.02399206161, 0.890525221825, 0.805934309959, 0.631101191044, 0.562789618969, 0.656403899193, 0.358818888664, 0.152553528547, 0.0886067003012, 0.147519260645, 1.64540958405, 1.94126653671, 0.276862233877, 0.106944970787, 0.467847794294, 0.611666083336, 0.421820908785, 1.44929647446, 0.999728858471, 0.45464104414, 0.152992710471, 0.145235836506, 0.12774579227, 0.0859856978059, 0.0826711580157, 0.0976279824972, 0.133874818683, 0.286699295044, 0.106674961746, 0.0261112805456
2915, 2915, 2915, 0.3284907341, 0.324418514967, 48.2195129395, 0.00359044130892, 0.00138746318407, 0.0363472402096, 0.0801907554269, 0.211199745536, 0.67009562254, 1.02245092392, 0.889601230621, 0.804935097694, 0.629729032516, 0.561928749084, 0.65677511692, 0.358722537756, 0.15067243576, 0.0863105207682, 0.14675822854, 1.64443850517, 1.94082391262, 0.275812715292, 0.105871446431, 0.467528581619, 0.610337674618, 0.420533806086, 1.44755780697, 0.998490214348, 0.454724401236, 0.150783792138, 0.143512547016, 0.121058531106, 0.0797259360552, 0.0810491964221, 0.0977956876159, 0.135046362877, 0.284248143435, 0.101653195918, 0.0219980254769
2915, 2915, 2915, 0.32843080163, 0.324307799339, 48.2956085205, 0.0071394382976, 0.00472981855273, 0.0367804914713, 0.081658244133, 0.212122544646, 0.67040938139, 1.0251480341, 0.891830801964, 0.806989431381, 0.631990432739, 0.562342166901, 0.657719314098, 0.360181748867, 0.152665376663, 0.0884475335479, 0.14791148901, 1.64533305168, 1.94138932228, 0.275835752487, 0.106814086437, 0.468400061131, 0.611318469048, 0.421277850866, 1.44761157036, 1.000877738, 0.456196129322, 0.152089014649, 0.14459143579, 0.125600591302, 0.0830213949084, 0.0815338864923, 0.0991862565279, 0.138362109661, 0.290975213051, 0.11067019403, 0.0237602237612
2915, 2915, 2915, 0.328364491463, 0.324430525303, 48.2141036987, 0.00268372078426, 0.00199438724667, 0.0360038615763, 0.0789893046021, 0.212334394455, 0.670853197575, 1.02319598198, 0.888964772224, 0.80424207449, 0.630261898041, 0.562453746796, 0.656042337418, 0.358104288578, 0.15123385191, 0.0878764018416, 0.146713942289, 1.64450311661, 1.94056737423, 0.275667190552, 0.106176547706, 0.467524111271, 0.610018491745, 0.422039359808, 1.44569408894, 0.995424330235, 0.453149706125, 0.150510892272, 0.142821446061, 0.124036379158, 0.0792809948325, 0.0777120515704, 0.097785577178, 0.134000867605, 0.284528702497, 0.105192571878, 0.0226814113557
2946, 2946, 2946, 0.328277826309, 0.324464291334, 48.8051300049, 0.00697773788124, 0.00382935139351, 0.0372365862131, 0.0798512920737, 0.215176433325, 0.678864598274, 1.03659558296, 0.900410354137, 0.81326675415, 0.637250304222, 0.569267034531, 0.664052844048, 0.362892717123, 0.15397465229, 0.0897170975804, 0.150088399649, 1.66416871548, 1.96325159073, 0.278523057699, 0.108325563371, 0.474162191153, 0.618029177189, 0.425957381725, 1.45973551273, 1.00821268559, 0.458464086056, 0.152544632554, 0.145372465253, 0.125846430659, 0.080891892314, 0.0812029615045, 0.098128862679, 0.138299524784, 0.288571685553, 0.103700555861, 0.018113123253
2946, 2946, 2946, 0.328386187553, 0.324521094561, 48.7948760986, 0.0073534110561, 0.00389568554237, 0.0369325615466, 0.0803279355168, 0.213762909174, 0.677721202374, 1.03523170948, 0.898506581783, 0.814044296741, 0.636814534664, 0.569463849068, 0.664744257927, 0.363999664783, 0.155085280538, 0.0898111239076, 0.149767577648, 1.6611597538, 1.96221137047, 0.279494792223, 0.108508855104, 0.47337192297, 0.618243098259, 0.426779419184, 1.460080266, 1.00700485706, 0.459904789925, 0.154207527637, 0.145384564996, 0.126150712371, 0.0839714631438, 0.080708771944, 0.0976880118251, 0.136396944523, 0.291347771883, 0.110860079527, 0.0228425431997
2946, 2946, 2946, 0.328369319439, 0.324430644512, 48.7885055542, 0.00911527499557, 0.00337888021022, 0.0378779806197, 0.0821374356747, 0.215253338218, 0.677279949188, 1.03477942944, 0.90007609129, 0.814147055149, 0.638554990292, 0.568570256233, 0.663818001747, 0.36244854331, 0.154142141342, 0.089651376009, 0.148997098207, 1.6615653038, 1.96290433407, 0.279761999846, 0.10775218159, 0.475184708834, 0.617337763309, 0.426274359226, 1.45835661888, 1.00691783428, 0.459868311882, 0.155919596553, 0.146724745631, 0.128335013986, 0.0834303498268, 0.0827580988407, 0.100812412798, 0.140769720078, 0.292450428009, 0.109343960881, 0.0241214595735
2946, 2946, 2946, 0.328297138214, 0.324479937553, 48.7154045105, 0.00478006200865, 0.0022385767661, 0.0357984788716, 0.0814031809568, 0.213975712657, 0.677042722702, 1.03423523903, 0.898326873779, 0.812437176704, 0.636526763439, 0.56809258461, 0.662949502468, 0.362237364054, 0.153843939304, 0.0885697826743, 0.147799178958, 1.66117990017, 1.96229326725, 0.279157757759, 0.107398226857, 0.473204314709, 0.615673601627, 0.424299895763, 1.45761299133, 1.0057246685, 0.458213418722, 0.154464051127, 0.145207554102, 0.12697480619, 0.080381795764, 0.082935385406, 0.0986760035157, 0.134337469935, 0.288016468287, 0.106674209237, 0.0218126252294
