voltage, rgb, spectra
4095, 2109, 4095, 0.332956194878, 0.568042635918, 20.0555782318, 0.00238708173856, 0.00204122113064, 0.00723356381059, 0.00916267558932, 0.00401231646538, 0.0559310428798, 0.0817060545087, 0.00874310731888, 0.00419785920531, 0.00511818518862, 0.0884730964899, 0.250537663698, 0.116745896637, 0.0207424070686, 0.00551589904353, 0.0569272898138, 0.996487736702, 1.13382017612, 0.162549495697, 0.0368729941547, 0.185782641172, 0.232368558645, 0.0595838166773, 0.036223564297, 0.148342132568, 0.107429981232, 0.0284729618579, 0.035833850503, 0.0372544787824, 0.0320454649627, 0.0312753133476, 0.0198367666453, 0.00734740169719, 0.00404814863577, 0.00148744694889, 0.00547043513507
4095, 2140, 4095, 0.332928985357, 0.5666898489, 20.5163669586, 0.00445189420134, 0.00308542069979, 0.00825199391693, 0.0086356094107, 0.00397879770026, 0.0581826530397, 0.0842090621591, 0.0100779393688, 0.00460616266355, 0.00738000683486, 0.0911415666342, 0.256378591061, 0.121223047376, 0.0214470215142, 0.00467190751806, 0.0588687025011, 1.01789104939, 1.15718364716, 0.167208313942, 0.0384862460196, 0.190020486712, 0.237995669246, 0.0612276569009, 0.0381231047213, 0.152291595936, 0.111934222281, 0.0277234166861, 0.0365603938699, 0.0372959412634, 0.0357253067195, 0.0338538475335, 0.023313196376, 0.00777211831883, 0.00520399678499, 0.00669602490962, 0.00646898476407
4095, 2140, 4095, 0.332811295986, 0.568630933762, 20.4653511047, 0.00413314113393, 0.000928401423153, 0.0065063405782, 0.00799768418074, 0.00242988974787, 0.0578097105026, 0.0822880491614, 0.00920947641134, 0.00399476848543, 0.00471169315279, 0.0898006111383, 0.256765842438, 0.119642145932, 0.0202989205718, 0.00466995825991, 0.0586967654526, 1.01714932919, 1.15772616863, 0.167611971498, 0.0378275588155, 0.188153445721, 0.236406505108, 0.059408698231, 0.0376079306006, 0.15149872005, 0.109847821295, 0.028150126338, 0.037578176707, 0.0342092737556, 0.0314943678677, 0.0293248500675, 0.0179836470634, 0.00901917833835, 0.003731707111, 0.00236409786157, -0.000847743707709
4095, 2140, 4095, 0.333182752132, 0.567881047726, 20.5146312714, -8.2061815192e-05, 0.000756644527428, 0.0071978662163, 0.00900075398386, 0.00280600111, 0.0574838481843, 0.082033470273, 0.0090760756284, 0.00502248667181, 0.00633950112388, 0.0905965939164, 0.256192028522, 0.12029248476, 0.0211191959679, 0.00539974262938, 0.0589781738818, 1.01835298538, 1.15820622444, 0.167308285832, 0.0381830744445, 0.188828513026, 0.237624049187, 0.06103342399, 0.037400200963, 0.153149366379, 0.111072517931, 0.0283264424652, 0.0374595634639, 0.038296956569, 0.0358060337603, 0.0372565425932, 0.0245196986943, 0.00786336977035, 0.00445934385061, 0.00623536622152, 0.00340285524726
4095, 2140, 4095, 0.333623081446, 0.567871510983, 20.5455989838, 0.00661384221166, 0.00262723653577, 0.00862151011825, 0.00966189615428, 0.00374374934472, 0.0577580630779, 0.0816944614053, 0.0095731113106, 0.00410254485905, 0.00580119062215, 0.0894733071327, 0.255804598331, 0.120371244848, 0.0222884956747, 0.00591622944921, 0.05891790241, 1.01692152023, 1.15833640099, 0.168346717954, 0.0395631976426, 0.189935460687, 0.239069908857, 0.0615050792694, 0.0386781543493, 0.152968481183, 0.110787838697, 0.0276282988489, 0.0384039357305, 0.0388779044151, 0.0353172942996, 0.0350405797362, 0.0232076141983, 0.00958116259426, 0.00565458275378, 0.00536739546806, 0.00429808581248
4095, 2140, 4095, 0.332963317633, 0.568577408791, 20.4733505249, 0.00221179448999, -0.000996832270175, 0.00644384464249, 0.00877895671874, 0.00153715442866, 0.0566447712481, 0.0826951414347, 0.00927415024489, 0.00435630651191, 0.0051774578169, 0.0900362059474, 0.255740404129, 0.120017439127, 0.0199588965625, 0.00461544329301, 0.0591346211731, 1.01822865009, 1.15759301186, 0.165899157524, 0.037650205195, 0.189023271203, 0.236961781979, 0.0611520409584, 0.0373259820044, 0.151648879051, 0.109564468265, 0.0267730560154, 0.0353101305664, 0.0372307561338, 0.0336656682193, 0.0344048552215, 0.0188668500632, 0.00636193016544, 0.00453611789271, 0.00451271375641, 0.00569281354547
4095, 2171, 4095, 0.333214402199, 0.569141745567, 20.8319911957, 0.00108452781569, 0.00147797830869, 0.00608740048483, 0.00725202867761, 0.00216900999658, 0.0576994344592, 0.0830518826842, 0.00889352615923, 0.00350130000152, 0.005676752422, 0.090788513422, 0.259696185589, 0.121607393026, 0.0203388985246, 0.00401513418183, 0.0581645257771, 1.0368527174, 1.18008160591, 0.169448152184, 0.0381646975875, 0.192121192813, 0.240506216884, 0.061299175024, 0.0375691875815, 0.154662847519, 0.112731464207, 0.027857195586, 0.0372230857611, 0.0375478863716, 0.0335066467524, 0.0325034372509, 0.0208476707339, 0.00582130765542, 0.00266729295254, 0.00365372025408, 0.00162396708038
4095, 2171, 4095, 0.333657234907, 0.567511260509, 20.9532089233, 0.00512982299551, 0.00104484800249, 0.00865350477397, 0.010001949966, 0.00393314193934, 0.0591219514608, 0.0847010016441, 0.00928420573473, 0.00334815052338, 0.00639601470903, 0.0919744372368, 0.261569857597, 0.122985161841, 0.0222491715103, 0.00670602358878, 0.0598399974406, 1.03800010681, 1.18158602715, 0.170521438122, 0.0388561822474, 0.19430719316, 0.243160486221, 0.0625923350453, 0.0396888963878, 0.157263576984, 0.114137507975, 0.0288690347224, 0.0405598469079, 0.0388787016273, 0.0367463491857, 0.0377651676536, 0.0222757887095, 0.00608625635505, 0.00183058518451, 0.00347035541199, 0.00723502691835
4095, 2171, 4095, 0.332987993956, 0.568486273289, 20.9003753662, 0.00190300284885, 0.000858484185301, 0.00681901862845, 0.00828805007041, 0.00349777704105, 0.0585567913949, 0.0831489264965, 0.00979754980654, 0.0037387215998, 0.00649800337851, 0.0914425849915, 0.260491490364, 0.122556194663, 0.021361220628, 0.00530745973811, 0.0595932751894, 1.03742992878, 1.18102991581, 0.170448333025, 0.0392661951482, 0.193948566914, 0.243339493871, 0.0610142201185, 0.0371935404837, 0.154947385192, 0.111516825855, 0.028421247378, 0.0375152267516, 0.0353556983173, 0.0312430392951, 0.0329602025449, 0.021566413343, 0.00794139504433, 0.00559765426442, 0.00346322939731, 0.00609130738303
4095, 2171, 4095, 0.333482384682, 0.568400084972, 20.87458992, 0.00332769053057, 0.0020370404236, 0.00682587176561, 0.00764614343643, 0.00262092310004, 0.0588097497821, 0.0843375325203, 0.00900441035628, 0.00329131865874, 0.0045996257104, 0.0914485678077, 0.261072039604, 0.122075684369, 0.0216355938464, 0.0053363381885, 0.0583861395717, 1.03661000729, 1.17953205109, 0.170276984572, 0.0387527570128, 0.193168208003, 0.241156429052, 0.061731595546, 0.0388220101595, 0.15608240664, 0.1131875664, 0.029389468953, 0.0381149165332, 0.0373755916953, 0.0338338688016, 0.0339942425489, 0.0208454411477, 0.0102284094319, 0.00614026514813, 0.00490471813828, 0.00348909874447
4095, 2171, 4095, 0.333219200373, 0.568453609943, 20.9111862183, 0.00210977694951, 0.0011160800932, 0.0080051869154, 0.0094583472237, 0.00275985663757, 0.0587850771844, 0.0830673873425, 0.00973137281835, 0.00338648864999, 0.00607033725828, 0.0915135666728, 0.261084020138, 0.122596733272, 0.0222137141973, 0.0053108711727, 0.0596172362566, 1.03779649734, 1.18190658092, 0.170392259955, 0.0387887954712, 0.192893207073, 0.242097109556, 0.0623007193208, 0.0382596552372, 0.154767379165, 0.113782711327, 0.0280200913548, 0.0376410149038, 0.0385069586337, 0.0352952666581, 0.0344162359834, 0.0225916113704, 0.0110451448709, 0.00499862572178, 0.00507307145745, 0.00470836739987
4095, 2202, 4095, 0.332896709442, 0.567376673222, 21.3198375702, 0.00351515319198, 0.00377122987993, 0.008041203022, 0.00908858887851, 0.00291322171688, 0.0601995587349, 0.0865749716759, 0.0105964392424, 0.00507906964049, 0.00658719288185, 0.0939745530486, 0.266144454479, 0.125314995646, 0.0227764565498, 0.00594264129177, 0.0598860904574, 1.05828988552, 1.20464241505, 0.173055708408, 0.0397657975554, 0.197703674436, 0.246586337686, 0.0632841736078, 0.038694396615, 0.157544195652, 0.11504419148, 0.030664967373, 0.0396983474493, 0.0377160608768, 0.0374399907887, 0.0361978188157, 0.0235055088997, 0.0098176645115, 0.00646210135892, 0.00445764744654, 0.00906971190125
4095, 2202, 4095, 0.332690656185, 0.567599117756, 21.2771129608, 0.00405088113621, 0.00132198818028, 0.00771884946153, 0.0100162196904, 0.00324932974763, 0.0599091723561, 0.0862018913031, 0.0096680931747, 0.00522753829136, 0.00755950156599, 0.094221919775, 0.265665143728, 0.124479457736, 0.0215726587921, 0.00454665813595, 0.0605070441961, 1.05707490444, 1.2038589716, 0.173602491617, 0.0396072082222, 0.195701614022, 0.246000021696, 0.0622791424394, 0.0382018014789, 0.15762655437, 0.116060562432, 0.0276296641678, 0.0392352044582, 0.0389137007296, 0.0360679477453, 0.0341868698597, 0.0212877076119, 0.0096371602267, 0.00639918632805, 0.00673344405368, 0.0113671664149
4095, 2202, 4095, 0.332753717899, 0.568906545639, 21.2977333069, 0.00278302305378, -0.000111766872578, 0.00719182332978, 0.00771035114303, 0.00307877874002, 0.0585283860564, 0.0856334120035, 0.00918655656278, 0.00474477093667, 0.00556040974334, 0.0935188159347, 0.265490531921, 0.124222166836, 0.0219312310219, 0.00633772462606, 0.0615949779749, 1.05851614475, 1.20422554016, 0.17325219512, 0.039189774543, 0.196718484163, 0.246631115675, 0.0610664077103, 0.0381617024541, 0.157995015383, 0.114346072078, 0.0281711164862, 0.0387344881892, 0.0373471863568, 0.0327017493546, 0.0363444760442, 0.0224611405283, 0.00786529947072, 0.00203315983526, 0.00369333545677, 0.00480947457254
4095, 2202, 4095, 0.33333787322, 0.568636596203, 21.3070735931, 0.00129348156042, -0.000177979163709, 0.00551307015121, 0.00789079722017, 0.00362784625031, 0.0591753907502, 0.0851295292377, 0.00907115917653, 0.00362636358477, 0.00532137416303, 0.0940425470471, 0.265822917223, 0.125750288367, 0.0218136291951, 0.00595415057614, 0.0597302019596, 1.05746436119, 1.20337104797, 0.174634948373, 0.0404215678573, 0.197313696146, 0.245555892587, 0.0623666718602, 0.039736609906, 0.157754912972, 0.114877201617, 0.029708404094, 0.0402903705835, 0.0395580679178, 0.0359476618469, 0.0371367931366, 0.0241557061672, 0.00885622762144, 0.00133903918322, 0.00348629616201, 0.00304305437021
4095, 2202, 4095, 0.332586199045, 0.568519592285, 21.2501277924, 0.00319369533099, 0.000304043351207, 0.0083942245692, 0.00845776963979, 0.00435332162306, 0.0597786642611, 0.0852093845606, 0.00918677356094, 0.00428109476343, 0.00598363438621, 0.0936008393764, 0.26630833745, 0.124976105988, 0.021880093962, 0.00446943612769, 0.0591256543994, 1.05700385571, 1.20297813416, 0.173645600677, 0.0400926619768, 0.195436969399, 0.245319649577, 0.0618179254234, 0.0374923758209, 0.156742423773, 0.113734833896, 0.0282992981374, 0.0387273877859, 0.0385749042034, 0.033455863595, 0.0349183343351, 0.0213182494044, 0.00817325059325, 0.00526957726106, 0.00638527981937, 0.00687698367983
4095, 2233, 4095, 0.333106458187, 0.568494558334, 21.6739215851, 0.00174516718835, 0.000996091053821, 0.00757313705981, 0.00838887225837, 0.00479628890753, 0.0609566308558, 0.086121186614, 0.00903838779777, 0.00468188663945, 0.00571839185432, 0.095684684813, 0.270176589489, 0.126392230392, 0.0216734427959, 0.00410705711693, 0.0608399473131, 1.07762026787, 1.22727262974, 0.175759971142, 0.0401524938643, 0.200760051608, 0.250637918711, 0.0641297101974, 0.0389737337828, 0.160316541791, 0.115934856236, 0.0291700232774, 0.0409661121666, 0.0392265617847, 0.0355166606605, 0.0357218906283, 0.0240755435079, 0.00934127904475, 0.007141653914, 0.00263903429732, 0.00335311586969
4095, 2233, 4095, 0.33324944973, 0.568505048752, 21.614648819, 0.00215865857899, 0.000671851041261, 0.00758199952543, 0.00805516727269, 0.00294830044731, 0.0597146973014, 0.0873824134469, 0.00961619708687, 0.00423975382, 0.0053465552628, 0.094648309052, 0.270246177912, 0.125339254737, 0.0204538162798, 0.00441735377535, 0.0595845282078, 1.07631087303, 1.22563564777, 0.174772456288, 0.0389969833195, 0.198438957334, 0.250178784132, 0.0634716898203, 0.0402606874704, 0.161912709475, 0.11705801636, 0.0285749211907, 0.0388952828944, 0.0379031859338, 0.0352531597018, 0.0328833460808, 0.0216544996947, 0.00476182671264, 0.00221812678501, -0.000667520042043, 0.00960484985262
4095, 2233, 4095, 0.332825303078, 0.568840563297, 21.6604442596, 0.00291500752792, 0.00181016337592, 0.00781812984496, 0.00915631186217, 0.00368887861259, 0.0605798177421, 0.0867531821132, 0.0101678585634, 0.00429448625073, 0.00525677762926, 0.0935679152608, 0.269119679928, 0.126970484853, 0.022480238229, 0.00551412953064, 0.0608640089631, 1.07646155357, 1.22620749474, 0.177081525326, 0.0412467569113, 0.199936330318, 0.24948219955, 0.0614922977984, 0.0387079417706, 0.160585895181, 0.1168583408, 0.0287897624075, 0.0403460338712, 0.0381774865091, 0.0341144315898, 0.037302467972, 0.0258961953223, 0.00896123144776, 0.00511193182319, 0.00534816458821, 0.00241517554969
4095, 2233, 4095, 0.332987576723, 0.567479789257, 21.7089271545, 0.00308104115538, 0.00178943108767, 0.00777527829632, 0.00897523202002, 0.00379167567007, 0.0619476661086, 0.0879266113043, 0.00990561861545, 0.00553177250549, 0.00665363576263, 0.0954717844725, 0.270300477743, 0.126211956143, 0.0221398267895, 0.00545005034655, 0.0618434287608, 1.07763791084, 1.22598564625, 0.177198842168, 0.0414677150548, 0.201211258769, 0.251120477915, 0.0643172040582, 0.0391967259347, 0.159985348582, 0.117878332734, 0.0306155569851, 0.0391943790019, 0.0394409932196, 0.0363028123975, 0.0365813486278, 0.0246099196374, 0.0105381421745, 0.00638750009239, 0.000726400350686, 0.00193242391106
4095, 2233, 4095, 0.332848757505, 0.56941640377, 21.6386375427, 0.0025143281091, 0.00231945584528, 0.0079571288079, 0.00857919547707, 0.00256227259524, 0.0603657513857, 0.0860429480672, 0.008365877904, 0.0038852209691, 0.00559856416658, 0.0947217270732, 0.270292460918, 0.127107709646, 0.0219144411385, 0.00515124574304, 0.0606826804578, 1.07684087753, 1.22610783577, 0.175521597266, 0.0400549583137, 0.200141191483, 0.248595312238, 0.0620059669018, 0.0386443175375, 0.160526365042, 0.116028621793, 0.0284574851394, 0.0398965626955, 0.0395131744444, 0.0365873575211, 0.0355811491609, 0.0231778528541, 0.0074708443135, 0.00800876691937, 0.0059434925206, 0.0089170075953
4095, 2264, 4095, 0.333217322826, 0.568622946739, 22.0848083496, 0.000135236696224, 0.00144654384349, 0.00832726806402, 0.00833135843277, 0.00149481359404, 0.0614164806902, 0.088246665895, 0.00923758931458, 0.00439688935876, 0.00691874278709, 0.0968549698591, 0.276296168566, 0.129273697734, 0.0217120330781, 0.00506026484072, 0.0618281699717, 1.09681010246, 1.24941718578, 0.180020228028, 0.0418021380901, 0.204783588648, 0.255218327045, 0.0636529698968, 0.0404648669064, 0.163922250271, 0.119828633964, 0.0289195720106, 0.0405342429876, 0.042573209852, 0.0365625657141, 0.0344011262059, 0.02436927706, 0.0092728016898, 0.00371168390848, 0.00352102424949, 0.00591724924743
4095, 2264, 4095, 0.333226054907, 0.568125486374, 22.0983200073, 0.00239089876413, 0.00238404818811, 0.00931872054935, 0.00850051082671, 0.00512905325741, 0.0623750016093, 0.0892168059945, 0.00939310807735, 0.00417261524126, 0.00621777726337, 0.0960993617773, 0.275538235903, 0.12847237289, 0.0227282680571, 0.00551052577794, 0.0627247542143, 1.09661483765, 1.25032258034, 0.180386945605, 0.0398632101715, 0.204615727067, 0.256295382977, 0.0650845393538, 0.040542691946, 0.164223313332, 0.119046896696, 0.0300670210272, 0.0414446108043, 0.0406980328262, 0.0364843308926, 0.0342211574316, 0.0236574616283, 0.00715897232294, 0.00487835099921, 0.00444417772815, 0.00483335135505
4095, 2264, 4095, 0.332839906216, 0.56790137291, 22.1134872437, 0.00426980899647, 0.00177566253114, 0.0080106491223, 0.0094209453091, 0.0041652880609, 0.0614874586463, 0.0895732790232, 0.0104211140424, 0.00495446519926, 0.00606751348823, 0.0974040254951, 0.277211904526, 0.12949334085, 0.0232172813267, 0.00644115824252, 0.0623423345387, 1.09777295589, 1.2498267889, 0.179832726717, 0.0416901111603, 0.203923940659, 0.256313711405, 0.0652586221695, 0.0401469431818, 0.163708716631, 0.119521193206, 0.0291837453842, 0.0395127758384, 0.0394651629031, 0.0370962023735, 0.0387926287949, 0.0229447856545, 0.00548927066848, 0.00853662006557, 0.00815855711699, 0.0117581421509
4095, 2264, 4095, 0.333571225405, 0.568295419216, 22.1066246033, 0.00137459207326, 0.00387023203075, 0.00800125580281, 0.00805867183954, 0.00305413920432, 0.0616495758295, 0.0885152742267, 0.0104172322899, 0.00341031770222, 0.00607636198401, 0.0964842587709, 0.275958746672, 0.128857016563, 0.0221367087215, 0.00559378834441, 0.0619190894067, 1.09678423405, 1.24935162067, 0.180572062731, 0.041247792542, 0.204981297255, 0.256457984447, 0.065967336297, 0.0405020713806, 0.164785668254, 0.11781039834, 0.0314214043319, 0.0417127981782, 0.0408714860678, 0.0371743552387, 0.0380260720849, 0.0231749266386, 0.0098924851045, 0.00728027522564, 0.0068579101935, 0.0052739600651
4095, 2264, 4095, 0.332919836044, 0.569029271603, 22.0722770691, 0.00122282013763, 1.64968969329e-05, 0.00825500302017, 0.00879069231451, 0.00326198711991, 0.0613263100386, 0.0886224657297, 0.00922757480294, 0.00446824496612, 0.00516341906041, 0.0968075096607, 0.274791151285, 0.128185123205, 0.0218274369836, 0.00541163934395, 0.0625066757202, 1.09755647182, 1.24978995323, 0.180032834411, 0.0410796590149, 0.204460844398, 0.253507554531, 0.0638431981206, 0.0406171828508, 0.163604781032, 0.118761822581, 0.027803895995, 0.0384980998933, 0.0405088476837, 0.0365853831172, 0.03750128299, 0.0210867803544, 0.00536247994751, 0.00227413908578, 0.000654719187878, 0.0041870707646
4095, 2295, 4095, 0.33383372426, 0.566618204117, 22.5714588165, 0.00461857253686, 0.00302294571884, 0.010194497183, 0.011792649515, 0.00497338967398, 0.0637316033244, 0.0920970737934, 0.0112098120153, 0.00490870838985, 0.00685494812205, 0.0983282104135, 0.281040757895, 0.131487622857, 0.023037025705, 0.00520827015862, 0.0646418333054, 1.11787045002, 1.2724673748, 0.184117436409, 0.0428099520504, 0.210233256221, 0.261370569468, 0.0686980709434, 0.0434755459428, 0.168947115541, 0.122570320964, 0.0325828827918, 0.0423771776259, 0.0431748554111, 0.0411904230714, 0.0386002846062, 0.0234696958214, 0.0111521119252, 0.00767569430172, 0.0055512455292, 0.00665697874501
4095, 2295, 4095, 0.333112418652, 0.56794911623, 22.4984111786, 0.00468992814422, 0.00219495873898, 0.00688674859703, 0.00818063411862, 0.00424028746784, 0.0634435862303, 0.0905881896615, 0.0103797512129, 0.00392209459096, 0.00638061622158, 0.0996849685907, 0.281797796488, 0.131446376443, 0.0234932303429, 0.00534496176988, 0.0636202841997, 1.11649501324, 1.27278149128, 0.18294557929, 0.0410920381546, 0.208029448986, 0.260961085558, 0.066537335515, 0.0408558771014, 0.167269363999, 0.12073160708, 0.0315801650286, 0.0423483923078, 0.040490668267, 0.0375744774938, 0.0385861732066, 0.024283926934, 0.0105746742338, 0.0084088658914, 0.00263748434372, 0.00494282087311
4095, 2295, 4095, 0.332981079817, 0.567563474178, 22.5241737366, 0.0046389233321, 0.00136398582254, 0.0104955704883, 0.0091978115961, 0.00413152482361, 0.0639376416802, 0.0907426699996, 0.0102844340727, 0.00449543818831, 0.00777326151729, 0.0992967113853, 0.282001763582, 0.132579118013, 0.0236277226359, 0.00537181505933, 0.0645855292678, 1.11747002602, 1.27274048328, 0.182901099324, 0.0425709486008, 0.20814679563, 0.259828954935, 0.066581107676, 0.0416954569519, 0.168193712831, 0.122533783317, 0.030704818666, 0.0411423146725, 0.0403557643294, 0.035193759948, 0.0358487032354, 0.0205980557948, 0.00800276175141, 0.00518270395696, 0.00681474432349, 0.0106937019154
4095, 2295, 4095, 0.333087384701, 0.567623257637, 22.512178421, 0.00284497532994, 0.0019755968824, 0.00712608825415, 0.00963464658707, 0.00404051644728, 0.063103094697, 0.0909829288721, 0.0105584822595, 0.00513830175623, 0.00734704919159, 0.0988972112536, 0.280393213034, 0.131748363376, 0.0230103190988, 0.00547509081662, 0.0639812126756, 1.11668634415, 1.27254736423, 0.183613911271, 0.0422265790403, 0.208421096206, 0.260812819004, 0.0664159283042, 0.041769888252, 0.165891259909, 0.121586918831, 0.0313322506845, 0.0423191636801, 0.0421547368169, 0.0381490066648, 0.0353326015174, 0.0212305616587, 0.00807061512023, 0.0059869796969, 0.00291880476288, 0.00244242954068
4095, 2295, 4095, 0.333493977785, 0.567684113979, 22.5260982513, 0.00381726562046, 0.00300316372886, 0.00805528089404, 0.0106557542458, 0.00443847989663, 0.0631896108389, 0.0907036736608, 0.00962826889008, 0.00490746321157, 0.00690031796694, 0.09876537323, 0.280942827463, 0.130826175213, 0.0235858503729, 0.00587222073227, 0.0637408792973, 1.11654531956, 1.27160191536, 0.183353766799, 0.0431470908225, 0.209860622883, 0.260441243649, 0.0671959519386, 0.0423595495522, 0.168640956283, 0.122436873615, 0.0290098004043, 0.040937371552, 0.0403532274067, 0.0373638384044, 0.0367655977607, 0.0256213080138, 0.0123412050307, 0.00408734567463, 0.00629967730492, 0.0101980352774
4095, 2326, 4095, 0.333635896444, 0.568068623543, 22.9219684601, 0.00175585946999, 0.00279463105835, 0.0101751517504, 0.0110270157456, 0.00385207636282, 0.0631978884339, 0.0915669947863, 0.0106965107843, 0.00488901138306, 0.00640089809895, 0.0998672023416, 0.284692078829, 0.133614197373, 0.0236141514033, 0.00545652862638, 0.0644135251641, 1.13677108288, 1.29467606544, 0.186497569084, 0.0435740947723, 0.213349491358, 0.266316086054, 0.0687915980816, 0.0423726178706, 0.170342773199, 0.122929349542, 0.0309953950346, 0.0441532507539, 0.0424525812268, 0.0367804132402, 0.0354011245072, 0.0239360965788, 0.00876732263714, 0.00598579086363, 0.00103366281837, 0.00394641328603
4095, 2326, 4095, 0.333330243826, 0.568272352219, 22.9026451111, 0.00386958778836, 0.00210801465437, 0.00794436130673, 0.00797889381647, 0.0033324547112, 0.0636178776622, 0.0919844508171, 0.0102473618463, 0.00427413079888, 0.00631306506693, 0.101467557251, 0.285354763269, 0.133655235171, 0.0232138130814, 0.00663067633286, 0.0648190826178, 1.13614106178, 1.29429841042, 0.185767188668, 0.0431314557791, 0.213852137327, 0.265047132969, 0.0660254955292, 0.0422499217093, 0.170204997063, 0.12333702296, 0.0322772376239, 0.0438461638987, 0.0434548743069, 0.0364092178643, 0.0369395054877, 0.0227507930249, 0.0106667643413, 0.00603687996045, 0.00575406011194, 0.00847951695323
4095, 2326, 4095, 0.332971930504, 0.569190680981, 22.8765659332, 0.00236823316664, 0.00109793629963, 0.006522083655, 0.008344928734, 0.00244396948256, 0.0631535127759, 0.0912517756224, 0.00974301062524, 0.00373750086874, 0.00652401708066, 0.100169800222, 0.285499721766, 0.134233221412, 0.023728357628, 0.00574992457405, 0.0647631585598, 1.13643991947, 1.29448330402, 0.186150610447, 0.0429005660117, 0.211642563343, 0.264872938395, 0.0663071200252, 0.0406111106277, 0.168793335557, 0.122844964266, 0.0299933813512, 0.0424211211503, 0.0410671271384, 0.038003243506, 0.0380324348807, 0.0227559283376, 0.00806714687496, 0.0049164518714, 0.00487092556432, 0.000846598937642
4095, 2326, 4095, 0.33329859376, 0.568785309792, 22.8901996613, 0.00134522572625, 0.00132911338005, 0.00908900145441, 0.00971691776067, 0.00252159778029, 0.0636144652963, 0.0911080241203, 0.010161167942, 0.00390574824996, 0.0068945735693, 0.0993028655648, 0.284990340471, 0.133905112743, 0.0232709087431, 0.00517380703241, 0.0644385963678, 1.13634550571, 1.29472243786, 0.186160549521, 0.043779656291, 0.212620571256, 0.264731705189, 0.0673333480954, 0.041285790503, 0.170190215111, 0.122851297259, 0.0309734530747, 0.041129745543, 0.0400409437716, 0.0364916995168, 0.0381895527244, 0.0234915539622, 0.00646884832531, 0.00323221855797, 0.00275070848875, 0.00612707436085
4095, 2326, 4095, 0.333295345306, 0.567261338234, 22.949048996, 0.00542377540842, 0.00304898596369, 0.00922482088208, 0.0108135994524, 0.0034027188085, 0.0636906698346, 0.0916372090578, 0.0118163423613, 0.00633271597326, 0.00759909488261, 0.100987248123, 0.285901069641, 0.134707793593, 0.0240273587406, 0.00553441978991, 0.0660626143217, 1.13778221607, 1.29495990276, 0.18639062345, 0.043459597975, 0.213249340653, 0.26589897275, 0.0684303119779, 0.0425806492567, 0.170080855489, 0.124248757958, 0.0324181839824, 0.0446013100445, 0.0426846258342, 0.0403042584658, 0.0395050682127, 0.0254173837602, 0.00957509595901, 0.00639828387648, 0.00625685183331, 0.00767661398277
4095, 2357, 4095, 0.332851082087, 0.568409919739, 23.2661895752, 0.00478635914624, 0.00287904171273, 0.00842449907213, 0.0101044010371, 0.00458433898166, 0.0655199363828, 0.0928102806211, 0.0104988794774, 0.00453714746982, 0.00730935996398, 0.101760476828, 0.289754778147, 0.13611201942, 0.0235990416259, 0.00539398798719, 0.0654728934169, 1.15564405918, 1.31743681431, 0.189228028059, 0.0433140732348, 0.215604960918, 0.269063770771, 0.0685238093138, 0.0416476279497, 0.172303557396, 0.124422088265, 0.0302622541785, 0.0411106683314, 0.0408842153847, 0.0373470298946, 0.0392674915493, 0.0247884262353, 0.00563384592533, 0.00396861182526, 0.00120825401973, 0.00195031531621
4095, 2357, 4095, 0.333292454481, 0.569192230701, 23.2455730438, 0.00321481213905, 0.000900947314221, 0.00713758310303, 0.00782581232488, 0.00348411267623, 0.0642803907394, 0.0934480056167, 0.00967824831605, 0.00328004313633, 0.00586198735982, 0.101138748229, 0.288819521666, 0.134633004665, 0.0237847585231, 0.00611899839714, 0.0650341585279, 1.15473306179, 1.31685626507, 0.188886284828, 0.0428624376655, 0.215468540788, 0.268614411354, 0.0683071762323, 0.0419255383313, 0.171608120203, 0.125405132771, 0.0313658043742, 0.0425522774458, 0.0414914600551, 0.0371936075389, 0.0413814745843, 0.0251971948892, 0.00967228319496, 0.0056349937804, 0.000348700035829, 0.000494418491144
4095, 2357, 4095, 0.33345246315, 0.568792939186, 23.2976551056, 0.00212133838795, 0.00179693766404, 0.00975675787777, 0.00975896790624, 0.0031578594353, 0.0647550672293, 0.0923057794571, 0.0105328112841, 0.00381738389842, 0.00590741401538, 0.10175717622, 0.289975196123, 0.136252090335, 0.0246641915292, 0.00592210516334, 0.0656559914351, 1.1559497118, 1.31665837765, 0.18969976902, 0.0437872409821, 0.216775909066, 0.269468396902, 0.0691060051322, 0.0427686907351, 0.173230692744, 0.125177115202, 0.0313754342496, 0.0421059094369, 0.0424494817853, 0.0364541821182, 0.0385379865766, 0.0255913883448, 0.0111701088026, 0.00672768848017, 0.00563609739766, 0.00541456276551
4095, 2357, 4095, 0.333406984806, 0.568219006062, 23.3165588379, 0.00376606127247, 0.00187596504111, 0.00821502972394, 0.0101716099307, 0.0046027302742, 0.065262876451, 0.0935572683811, 0.00974327046424, 0.00424334220588, 0.00641223741695, 0.103103511035, 0.290022075176, 0.135895192623, 0.0240356065333, 0.0059076892212, 0.0668334960938, 1.15669298172, 1.31650185585, 0.189614742994, 0.0445898249745, 0.217290848494, 0.268618911505, 0.0692138895392, 0.0434147790074, 0.173581883311, 0.125080436468, 0.0313168466091, 0.0447216443717, 0.0440833605826, 0.0378473103046, 0.0378187298775, 0.0241028089076, 0.00817940942943, 0.0046323495917, 0.00759990699589, 0.00880232453346
