Spectrum for 5000 measurements with 0.5 intervall
Information: Measuring tubes after plugging in

[0.0011197567218914628, 0.002107571577653289, 0.05651456490159035, 0.11400245130062103, 0.2741276025772095, 0.8926922082901001, 1.354475498199463, 1.1545242071151733, 1.0476104021072388, 0.8190297484397888, 0.7294654846191406, 0.8431492447853088, 0.4604436159133911, 0.19745619595050812, 0.11294438689947128, 0.18967205286026, 2.149827241897583, 2.544506788253784, 0.3498988449573517, 0.1435108184814453, 0.6313177943229675, 0.7756685614585876, 0.5286093950271606, 1.8256818056106567, 1.2525968551635742, 0.5706354975700378, 0.1908712238073349, 0.17984426021575928, 0.15419645607471466, 0.10447823256254196, 0.0997660905122757, 0.1223110631108284, 0.17203308641910553, 0.3644154965877533, 0.13522431254386902, 0.02410084754228592]
[0.003805037820711732, 0.005063425749540329, 0.056838393211364746, 0.11549042165279388, 0.2764488160610199, 0.8924757242202759, 1.3564165830612183, 1.1533722877502441, 1.0464626550674438, 0.8213108777999878, 0.7306099534034729, 0.8441221117973328, 0.4618624150753021, 0.19868449866771698, 0.11380649358034134, 0.19104963541030884, 2.1486332416534424, 2.544818878173828, 0.3510402739048004, 0.14513936638832092, 0.6328089833259583, 0.7771767377853394, 0.5293202996253967, 1.825866460800171, 1.253461480140686, 0.5714438557624817, 0.19193118810653687, 0.18051043152809143, 0.15621507167816162, 0.10519740730524063, 0.1051085814833641, 0.13135570287704468, 0.17860467731952667, 0.3675077259540558, 0.13555386662483215, 0.03670758008956909]
[0.004454231355339289, 0.004042052663862705, 0.05836186930537224, 0.11415325850248337, 0.27606356143951416, 0.8915292620658875, 1.3558279275894165, 1.153812289237976, 1.0468412637710571, 0.8193577527999878, 0.7287561893463135, 0.8431445360183716, 0.46076032519340515, 0.19830678403377533, 0.11358635872602463, 0.18942193686962128, 2.1478703022003174, 2.544111728668213, 0.349500834941864, 0.14313006401062012, 0.6317124962806702, 0.7766691446304321, 0.5285395979881287, 1.8242768049240112, 1.2534877061843872, 0.5723487138748169, 0.19088560342788696, 0.18023334443569183, 0.15517298877239227, 0.1051739826798439, 0.10263210535049438, 0.12872791290283203, 0.17621536552906036, 0.368606835603714, 0.13555222749710083, 0.03077184595167637]
[2.6978348614647985e-05, 0.0014174995012581348, 0.05536293610930443, 0.11154504120349884, 0.27380111813545227, 0.8906317353248596, 1.3529157638549805, 1.1519079208374023, 1.045804738998413, 0.8177485466003418, 0.7287715673446655, 0.8427309989929199, 0.4596980810165405, 0.19678764045238495, 0.1121673732995987, 0.18979287147521973, 2.14827036857605, 2.54371976852417, 0.34972497820854187, 0.14285774528980255, 0.6321898698806763, 0.77446049451828, 0.5270028114318848, 1.8226176500320435, 1.2536303997039795, 0.5723072290420532, 0.19089847803115845, 0.17934837937355042, 0.15564830601215363, 0.10512866824865341, 0.10406114906072617, 0.124991275370121, 0.17285721004009247, 0.36366644501686096, 0.13326802849769592, 0.030719496309757233]
[0.002618068363517523, 0.004512835294008255, 0.05687343329191208, 0.11354725807905197, 0.27338194847106934, 0.8906136155128479, 1.3534619808197021, 1.1520938873291016, 1.0461355447769165, 0.8193821310997009, 0.7284232378005981, 0.8417629599571228, 0.460204541683197, 0.19691714644432068, 0.11357355862855911, 0.1900467425584793, 2.1485276222229004, 2.5440518856048584, 0.35080820322036743, 0.14409764111042023, 0.6315155625343323, 0.7751142978668213, 0.5276795029640198, 1.8240619897842407, 1.25447416305542, 0.5710722804069519, 0.19106321036815643, 0.18081873655319214, 0.1558874547481537, 0.1055610403418541, 0.10374771803617477, 0.13217979669570923, 0.17805886268615723, 0.36643487215042114, 0.1334502398967743, 0.026497045531868935]
[0.004532391671091318, 0.0037062461487948895, 0.056953493505716324, 0.11484186351299286, 0.2757341265678406, 0.8908355236053467, 1.3542238473892212, 1.153271198272705, 1.0472174882888794, 0.8191925883293152, 0.7289353013038635, 0.8431064486503601, 0.4605162441730499, 0.19791384041309357, 0.11450311541557312, 0.18984419107437134, 2.1476309299468994, 2.5438342094421387, 0.350390762090683, 0.14464469254016876, 0.6316592693328857, 0.7751272320747375, 0.5289403796195984, 1.8246667385101318, 1.2532175779342651, 0.5725170373916626, 0.1925676017999649, 0.1823330521583557, 0.15523305535316467, 0.10593555122613907, 0.1041216254234314, 0.1292497217655182, 0.17676062881946564, 0.36485740542411804, 0.13678981363773346, 0.03717222064733505]
[0.0017049940070137382, 0.0026648726779967546, 0.05617289990186691, 0.11486172676086426, 0.276067316532135, 0.8920093774795532, 1.3542249202728271, 1.1522912979125977, 1.0466530323028564, 0.8196996450424194, 0.728203296661377, 0.8409786224365234, 0.4603963792324066, 0.19759881496429443, 0.11278049647808075, 0.18867060542106628, 2.1481778621673584, 2.54278302192688, 0.3501943051815033, 0.14445890486240387, 0.6309977769851685, 0.7751026153564453, 0.5290490388870239, 1.8240151405334473, 1.2529726028442383, 0.5714344382286072, 0.19049592316150665, 0.17896920442581177, 0.15572179853916168, 0.10371582210063934, 0.10181868821382523, 0.12667834758758545, 0.17466206848621368, 0.3636645972728729, 0.12919779121875763, 0.03033621422946453]
[0.0004845591611228883, 0.0017049623420462012, 0.05540378764271736, 0.11510162800550461, 0.2745892107486725, 0.8904382586479187, 1.3533028364181519, 1.151961088180542, 1.0456362962722778, 0.8189652562141418, 0.7285059094429016, 0.8422691822052002, 0.4609176814556122, 0.19715987145900726, 0.11268896609544754, 0.18972109258174896, 2.147019386291504, 2.54231595993042, 0.3497324287891388, 0.14352093636989594, 0.6317497491836548, 0.774037778377533, 0.5283699631690979, 1.8228687047958374, 1.2515532970428467, 0.5703882575035095, 0.1904764473438263, 0.17970047891139984, 0.15615184605121613, 0.1056549996137619, 0.10317264497280121, 0.1267981231212616, 0.17399543523788452, 0.3639751374721527, 0.12980753183364868, 0.03085244446992874]
[0.0023379039485007524, 0.003252596827223897, 0.05657023563981056, 0.11466846615076065, 0.27462077140808105, 0.8902292251586914, 1.3542448282241821, 1.1517412662506104, 1.0452955961227417, 0.8184424042701721, 0.7293106913566589, 0.8413375020027161, 0.46091228723526, 0.19931292533874512, 0.11391456425189972, 0.18992984294891357, 2.147184133529663, 2.5427346229553223, 0.3509620428085327, 0.14456801116466522, 0.630974292755127, 0.7742319703102112, 0.5277617573738098, 1.82313072681427, 1.251085638999939, 0.5685480833053589, 0.1924748420715332, 0.17943958938121796, 0.15402533113956451, 0.1058686226606369, 0.10297160595655441, 0.12698782980442047, 0.1770753264427185, 0.36493930220603943, 0.13299836218357086, 0.029836516827344894]
[0.0038282081950455904, 0.004296665079891682, 0.056470777839422226, 0.11344680935144424, 0.274628609418869, 0.8907625675201416, 1.3529322147369385, 1.1530681848526, 1.0456877946853638, 0.8175594210624695, 0.7281909584999084, 0.8411914110183716, 0.4596368670463562, 0.19838730990886688, 0.11359083652496338, 0.1898123025894165, 2.146141767501831, 2.5428764820098877, 0.35031959414482117, 0.14335225522518158, 0.631274938583374, 0.7741778492927551, 0.5281838178634644, 1.821779489517212, 1.251079797744751, 0.5694067478179932, 0.1901075690984726, 0.17980210483074188, 0.15464162826538086, 0.10436568409204483, 0.1024850606918335, 0.12476538121700287, 0.17550744116306305, 0.363495409488678, 0.13320766389369965, 0.02639438584446907]
[0.0024019801057875156, 0.0034677842631936073, 0.05632933974266052, 0.11340688914060593, 0.27500492334365845, 0.8906722068786621, 1.3516472578048706, 1.150695562362671, 1.0455073118209839, 0.8177921175956726, 0.72763592004776, 0.8415830135345459, 0.46092748641967773, 0.19764308631420135, 0.11311253160238266, 0.19003592431545258, 2.145660877227783, 2.542325735092163, 0.3498048186302185, 0.14291593432426453, 0.6307448148727417, 0.7743090391159058, 0.5275219678878784, 1.8204504251480103, 1.2505980730056763, 0.5717126727104187, 0.19065730273723602, 0.17979548871517181, 0.1549721658229828, 0.10645723342895508, 0.1055060401558876, 0.12934726476669312, 0.17607100307941437, 0.36419951915740967, 0.13545452058315277, 0.037604596465826035]
[0.0017685124184936285, 0.0030180111061781645, 0.05663983151316643, 0.11277303844690323, 0.273690402507782, 0.8892233967781067, 1.3538552522659302, 1.15228271484375, 1.0442819595336914, 0.8175402283668518, 0.7276657223701477, 0.8414963483810425, 0.4604819118976593, 0.19628393650054932, 0.11302054673433304, 0.19003304839134216, 2.1460676193237305, 2.542187452316284, 0.3503805100917816, 0.14441248774528503, 0.6310673952102661, 0.7725906372070312, 0.527475893497467, 1.8204035758972168, 1.250158667564392, 0.5694099068641663, 0.19192855060100555, 0.1804271638393402, 0.15395143628120422, 0.10202503949403763, 0.10239546746015549, 0.12628304958343506, 0.17336128652095795, 0.3635724186897278, 0.12911589443683624, 0.031247828155755997]
[0.002950624329969287, 0.005463039968162775, 0.0571540966629982, 0.1143171414732933, 0.27491992712020874, 0.8899711966514587, 1.352013349533081, 1.1506527662277222, 1.0453877449035645, 0.8173279762268066, 0.727719783782959, 0.8413552641868591, 0.4597533643245697, 0.19727879762649536, 0.11393264681100845, 0.19029583036899567, 2.1456215381622314, 2.5413105487823486, 0.3502614200115204, 0.14434415102005005, 0.6320012211799622, 0.7739267945289612, 0.5268304347991943, 1.8191955089569092, 1.2512197494506836, 0.5716347694396973, 0.19167089462280273, 0.18008208274841309, 0.15472373366355896, 0.10299853980541229, 0.10456550866365433, 0.127961203455925, 0.17445829510688782, 0.3639969527721405, 0.13260209560394287, 0.03091636300086975]
[0.000651861191727221, 0.002337987767532468, 0.05574972182512283, 0.11172440648078918, 0.2716240882873535, 0.8884969353675842, 1.352639079093933, 1.1497262716293335, 1.041517734527588, 0.8154577016830444, 0.7267991304397583, 0.8406857252120972, 0.4592539966106415, 0.1957598626613617, 0.11215275526046753, 0.18845601379871368, 2.144031286239624, 2.5401813983917236, 0.3491368591785431, 0.1424008160829544, 0.6308287382125854, 0.7730507850646973, 0.5249760746955872, 1.8169857263565063, 1.2479044198989868, 0.5690344572067261, 0.1896643340587616, 0.1784909963607788, 0.15121117234230042, 0.10247030109167099, 0.1006988063454628, 0.12556609511375427, 0.17223003506660461, 0.3613610863685608, 0.1309109330177307, 0.02868572436273098]
[0.0022261410485953093, 0.0047002830542624, 0.0559866838157177, 0.11471609026193619, 0.273231565952301, 0.8896719217300415, 1.3523130416870117, 1.1516185998916626, 1.0442062616348267, 0.8169482946395874, 0.7278468608856201, 0.8410977125167847, 0.45961007475852966, 0.19764555990695953, 0.11205833405256271, 0.18834035098552704, 2.144017457962036, 2.54131817817688, 0.3492122292518616, 0.14333274960517883, 0.6308425664901733, 0.7725127339363098, 0.5271226763725281, 1.8175493478775024, 1.249875783920288, 0.569214403629303, 0.19131432473659515, 0.179184228181839, 0.1546754091978073, 0.10601790249347687, 0.1034233421087265, 0.1250920444726944, 0.1766289472579956, 0.3624204993247986, 0.1333584040403366, 0.02950204163789749]
[0.0027213830035179853, 0.004996077157557011, 0.05612272769212723, 0.11320487409830093, 0.2735721170902252, 0.8892053365707397, 1.3521579504013062, 1.1519126892089844, 1.0443859100341797, 0.8177247643470764, 0.7275480031967163, 0.8408368825912476, 0.45923280715942383, 0.1965521275997162, 0.11275676637887955, 0.1886664777994156, 2.1444225311279297, 2.5420870780944824, 0.3496970236301422, 0.14317506551742554, 0.6306931376457214, 0.771750271320343, 0.524935245513916, 1.8198407888412476, 1.2491661310195923, 0.5699629783630371, 0.19006985425949097, 0.17791737616062164, 0.15442490577697754, 0.10417746007442474, 0.10388844460248947, 0.1291460245847702, 0.17458365857601166, 0.360622376203537, 0.13310818374156952, 0.0315193273127079]
[0.0034658832009881735, 0.0035325183998793364, 0.05597439408302307, 0.11374680697917938, 0.2740787863731384, 0.8905847668647766, 1.3530501127243042, 1.1507285833358765, 1.0449203252792358, 0.8183460235595703, 0.7278248071670532, 0.8415186405181885, 0.45998987555503845, 0.19721455872058868, 0.11384283751249313, 0.19002464413642883, 2.14546537399292, 2.542590379714966, 0.3502820134162903, 0.14449681341648102, 0.6323276162147522, 0.7738936543464661, 0.5278925895690918, 1.818332314491272, 1.2501509189605713, 0.5702409148216248, 0.18936827778816223, 0.178887277841568, 0.15522442758083344, 0.10604487359523773, 0.104274682700634, 0.12612083554267883, 0.17718636989593506, 0.36638739705085754, 0.13720618188381195, 0.0384148508310318]
[-0.0012789404718205333, 0.002788230776786804, 0.055843502283096313, 0.11330395191907883, 0.273195743560791, 0.8887603878974915, 1.3514931201934814, 1.149572730064392, 1.0434036254882812, 0.8153041005134583, 0.7273348569869995, 0.8405258655548096, 0.4585901200771332, 0.19600550830364227, 0.11308880895376205, 0.18903601169586182, 2.14231276512146, 2.540952682495117, 0.35001301765441895, 0.14411398768424988, 0.6309810876846313, 0.7719309329986572, 0.5261124968528748, 1.81618070602417, 1.248573899269104, 0.5685528516769409, 0.1909625083208084, 0.1777125746011734, 0.15375113487243652, 0.10454494506120682, 0.10147447884082794, 0.12590013444423676, 0.17155291140079498, 0.3611343801021576, 0.13254766166210175, 0.02740292437374592]
[0.0027361467946320772, 0.0037631047889590263, 0.05733109265565872, 0.11451965570449829, 0.2750396430492401, 0.8892358541488647, 1.3513755798339844, 1.1504251956939697, 1.0430256128311157, 0.8171521425247192, 0.7276961803436279, 0.8411989808082581, 0.4608520567417145, 0.19779808819293976, 0.11507222801446915, 0.18996933102607727, 2.1452107429504395, 2.5415804386138916, 0.3504091799259186, 0.14460277557373047, 0.6315094828605652, 0.7728443741798401, 0.5270476341247559, 1.8193503618240356, 1.2496769428253174, 0.5725648403167725, 0.1926596760749817, 0.18222753703594208, 0.15599478781223297, 0.10473114252090454, 0.10166012495756149, 0.12959028780460358, 0.17726825177669525, 0.3641720414161682, 0.1355794370174408, 0.03465375304222107]
[0.0021301410160958767, 0.005130109377205372, 0.05759681388735771, 0.11451859772205353, 0.2732689082622528, 0.8904039859771729, 1.3512011766433716, 1.1481763124465942, 1.0419130325317383, 0.8170166015625, 0.7274595499038696, 0.8402201533317566, 0.4600275456905365, 0.1977710872888565, 0.11349989473819733, 0.18921253085136414, 2.1437344551086426, 2.540231704711914, 0.34975627064704895, 0.14375004172325134, 0.6317277550697327, 0.7729004621505737, 0.5268208384513855, 1.8148682117462158, 1.2480915784835815, 0.5681827664375305, 0.19183793663978577, 0.18229971826076508, 0.15630429983139038, 0.10723011940717697, 0.10521065443754196, 0.1282726675271988, 0.17754939198493958, 0.3661530911922455, 0.1342402845621109, 0.033182669430971146]
[0.002218698151409626, 0.0019820830784738064, 0.054864753037691116, 0.11164864897727966, 0.27282044291496277, 0.8874000906944275, 1.3494759798049927, 1.1479307413101196, 1.0419877767562866, 0.8167076110839844, 0.726683497428894, 0.839165210723877, 0.4573918581008911, 0.1960987001657486, 0.11222145706415176, 0.1898045837879181, 2.143319606781006, 2.5385935306549072, 0.34790778160095215, 0.14347323775291443, 0.6313530206680298, 0.7723976373672485, 0.5256332755088806, 1.814318299293518, 1.246357798576355, 0.568524956703186, 0.18982024490833282, 0.18054622411727905, 0.1552576869726181, 0.104342021048069, 0.0992535725235939, 0.12359114736318588, 0.17567574977874756, 0.36339396238327026, 0.12797419726848602, 0.028320355340838432]
[0.00010371641837991774, 0.0020071377512067556, 0.05595729872584343, 0.11262234300374985, 0.27356311678886414, 0.8889695405960083, 1.350820779800415, 1.148573398590088, 1.0400859117507935, 0.8147644400596619, 0.7257413864135742, 0.8383054733276367, 0.4584246873855591, 0.1961059421300888, 0.11212421953678131, 0.18876557052135468, 2.1416494846343994, 2.539177894592285, 0.3494375944137573, 0.14303749799728394, 0.628788948059082, 0.7709336280822754, 0.5257261991500854, 1.8144277334213257, 1.2488529682159424, 0.5692735314369202, 0.19125384092330933, 0.17932550609111786, 0.1543683558702469, 0.10482094436883926, 0.10057352483272552, 0.12450950592756271, 0.17264525592327118, 0.3600285053253174, 0.13011814653873444, 0.025751328095793724]
[0.002124813152477145, 0.0033863133285194635, 0.055868033319711685, 0.11343322694301605, 0.27178359031677246, 0.8892300128936768, 1.350834846496582, 1.1474114656448364, 1.0415220260620117, 0.8158368468284607, 0.7265487909317017, 0.8397926092147827, 0.45962733030319214, 0.1962694525718689, 0.11280908435583115, 0.18868041038513184, 2.1422202587127686, 2.539318561553955, 0.3495807647705078, 0.14389386773109436, 0.6308733224868774, 0.7725715637207031, 0.5262410044670105, 1.8149772882461548, 1.2476692199707031, 0.5686073899269104, 0.19060249626636505, 0.17920251190662384, 0.15468093752861023, 0.104329414665699, 0.10000991821289062, 0.12899097800254822, 0.17481692135334015, 0.3613431453704834, 0.1330462396144867, 0.027517396956682205]
[-0.001065341872163117, 0.0010192756308242679, 0.05461685732007027, 0.11206403374671936, 0.27189430594444275, 0.8878109455108643, 1.349871039390564, 1.147566318511963, 1.0404672622680664, 0.8151317238807678, 0.7258393168449402, 0.8382216691970825, 0.4574989676475525, 0.19638597965240479, 0.11235606670379639, 0.18873746693134308, 2.1411831378936768, 2.5390543937683105, 0.34881091117858887, 0.14247184991836548, 0.6298750042915344, 0.770914614200592, 0.5259600877761841, 1.8141118288040161, 1.247206687927246, 0.5663808584213257, 0.18991142511367798, 0.17866715788841248, 0.1534166932106018, 0.10155989229679108, 0.10078051686286926, 0.12299297004938126, 0.17350628972053528, 0.36188945174217224, 0.12975548207759857, 0.02532127872109413]
